/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S03S/T/MSP-IMPROV-S03S-F06-T-FM01/MSP-IMPROV-S03S-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S03S/T/MSP-IMPROV-S03S-F06-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S03S/T/MSP-IMPROV-S03S-M06-T-MF01/MSP-IMPROV-S03S-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S03S/T/MSP-IMPROV-S03S-M06-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/P/MSP-IMPROV-S04A-M06-P-MF01/MSP-IMPROV-S04A-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/P/MSP-IMPROV-S04A-M06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/P/MSP-IMPROV-S04A-M06-P-MF02/MSP-IMPROV-S04A-M06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/P/MSP-IMPROV-S04A-M06-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/R/MSP-IMPROV-S04A-F06-R-FF01/MSP-IMPROV-S04A-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/R/MSP-IMPROV-S04A-F06-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/S/MSP-IMPROV-S04A-F06-S-FM01/MSP-IMPROV-S04A-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/S/MSP-IMPROV-S04A-F06-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/S/MSP-IMPROV-S04A-F06-S-MF01/MSP-IMPROV-S04A-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/S/MSP-IMPROV-S04A-F06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/S/MSP-IMPROV-S04A-M06-S-FM01/MSP-IMPROV-S04A-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/S/MSP-IMPROV-S04A-M06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/S/MSP-IMPROV-S04A-M06-S-FM02/MSP-IMPROV-S04A-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/S/MSP-IMPROV-S04A-M06-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/S/MSP-IMPROV-S04A-M06-S-MF01/MSP-IMPROV-S04A-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/S/MSP-IMPROV-S04A-M06-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/T/MSP-IMPROV-S04A-F06-T-FM01/MSP-IMPROV-S04A-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/T/MSP-IMPROV-S04A-F06-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04A/T/MSP-IMPROV-S04A-M06-T-MF01/MSP-IMPROV-S04A-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04A/T/MSP-IMPROV-S04A-M06-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/P/MSP-IMPROV-S04H-F06-P-FM01/MSP-IMPROV-S04H-F06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/P/MSP-IMPROV-S04H-F06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/P/MSP-IMPROV-S04H-F06-P-FM02/MSP-IMPROV-S04H-F06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/P/MSP-IMPROV-S04H-F06-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/P/MSP-IMPROV-S04H-M06-P-FM01/MSP-IMPROV-S04H-M06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/P/MSP-IMPROV-S04H-M06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/R/MSP-IMPROV-S04H-F06-R-FF01/MSP-IMPROV-S04H-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/R/MSP-IMPROV-S04H-F06-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-F06-S-FM03/MSP-IMPROV-S04H-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-F06-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-F06-S-FM04/MSP-IMPROV-S04H-F06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-F06-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-F06-S-MF01/MSP-IMPROV-S04H-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-F06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-F06-S-MF02/MSP-IMPROV-S04H-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-F06-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-F06-S-MF03/MSP-IMPROV-S04H-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-F06-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-F06-S-MF04/MSP-IMPROV-S04H-F06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-F06-S-MF04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-M06-S-FM01/MSP-IMPROV-S04H-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-M06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-M06-S-FM02/MSP-IMPROV-S04H-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-M06-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-M06-S-FM03/MSP-IMPROV-S04H-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-M06-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-M06-S-FM04/MSP-IMPROV-S04H-M06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-M06-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-M06-S-MF01/MSP-IMPROV-S04H-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-M06-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-M06-S-MF02/MSP-IMPROV-S04H-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-M06-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-M06-S-MF03/MSP-IMPROV-S04H-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-M06-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/S/MSP-IMPROV-S04H-M06-S-MF04/MSP-IMPROV-S04H-M06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/S/MSP-IMPROV-S04H-M06-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/T/MSP-IMPROV-S04H-F06-T-FM01/MSP-IMPROV-S04H-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/T/MSP-IMPROV-S04H-F06-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04H/T/MSP-IMPROV-S04H-M06-T-MF01/MSP-IMPROV-S04H-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04H/T/MSP-IMPROV-S04H-M06-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/P/MSP-IMPROV-S04N-F06-P-FM02/MSP-IMPROV-S04N-F06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/P/MSP-IMPROV-S04N-F06-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/P/MSP-IMPROV-S04N-F06-P-FM03/MSP-IMPROV-S04N-F06-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/P/MSP-IMPROV-S04N-F06-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/P/MSP-IMPROV-S04N-F06-P-FM04/MSP-IMPROV-S04N-F06-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/P/MSP-IMPROV-S04N-F06-P-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/P/MSP-IMPROV-S04N-M06-P-FM01/MSP-IMPROV-S04N-M06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/P/MSP-IMPROV-S04N-M06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/P/MSP-IMPROV-S04N-M06-P-FM02/MSP-IMPROV-S04N-M06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/P/MSP-IMPROV-S04N-M06-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/P/MSP-IMPROV-S04N-M06-P-FM03/MSP-IMPROV-S04N-M06-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/P/MSP-IMPROV-S04N-M06-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/P/MSP-IMPROV-S04N-M06-P-FM04/MSP-IMPROV-S04N-M06-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/P/MSP-IMPROV-S04N-M06-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/P/MSP-IMPROV-S04N-M06-P-MF01/MSP-IMPROV-S04N-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/P/MSP-IMPROV-S04N-M06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/R/MSP-IMPROV-S04N-F06-R-FF01/MSP-IMPROV-S04N-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/R/MSP-IMPROV-S04N-F06-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM02/MSP-IMPROV-S04N-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM03/MSP-IMPROV-S04N-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM04/MSP-IMPROV-S04N-F06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM05/MSP-IMPROV-S04N-F06-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM06/MSP-IMPROV-S04N-F06-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF01/MSP-IMPROV-S04N-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF02/MSP-IMPROV-S04N-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF03/MSP-IMPROV-S04N-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF04/MSP-IMPROV-S04N-F06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF05/MSP-IMPROV-S04N-F06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-F06-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM02/MSP-IMPROV-S04N-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM03/MSP-IMPROV-S04N-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM04/MSP-IMPROV-S04N-M06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM05/MSP-IMPROV-S04N-M06-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM06/MSP-IMPROV-S04N-M06-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM07/MSP-IMPROV-S04N-M06-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM08/MSP-IMPROV-S04N-M06-S-FM08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-FM08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-MF01/MSP-IMPROV-S04N-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-MF02/MSP-IMPROV-S04N-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-MF03/MSP-IMPROV-S04N-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/S/MSP-IMPROV-S04N-M06-S-MF04/MSP-IMPROV-S04N-M06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/S/MSP-IMPROV-S04N-M06-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/T/MSP-IMPROV-S04N-F06-T-FM01/MSP-IMPROV-S04N-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/T/MSP-IMPROV-S04N-F06-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04N/T/MSP-IMPROV-S04N-M06-T-MF01/MSP-IMPROV-S04N-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04N/T/MSP-IMPROV-S04N-M06-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/P/MSP-IMPROV-S04S-M06-P-MF01/MSP-IMPROV-S04S-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/P/MSP-IMPROV-S04S-M06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/R/MSP-IMPROV-S04S-F06-R-FF01/MSP-IMPROV-S04S-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/R/MSP-IMPROV-S04S-F06-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/S/MSP-IMPROV-S04S-F06-S-FM01/MSP-IMPROV-S04S-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/S/MSP-IMPROV-S04S-F06-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/S/MSP-IMPROV-S04S-F06-S-FM02/MSP-IMPROV-S04S-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/S/MSP-IMPROV-S04S-F06-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/S/MSP-IMPROV-S04S-F06-S-MF01/MSP-IMPROV-S04S-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/S/MSP-IMPROV-S04S-F06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/S/MSP-IMPROV-S04S-M06-S-FM01/MSP-IMPROV-S04S-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/S/MSP-IMPROV-S04S-M06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/S/MSP-IMPROV-S04S-M06-S-FM02/MSP-IMPROV-S04S-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/S/MSP-IMPROV-S04S-M06-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/S/MSP-IMPROV-S04S-M06-S-MF01/MSP-IMPROV-S04S-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/S/MSP-IMPROV-S04S-M06-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/S/MSP-IMPROV-S04S-M06-S-MF02/MSP-IMPROV-S04S-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/S/MSP-IMPROV-S04S-M06-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/T/MSP-IMPROV-S04S-F06-T-FM01/MSP-IMPROV-S04S-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/T/MSP-IMPROV-S04S-F06-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S04S/T/MSP-IMPROV-S04S-M06-T-MF01/MSP-IMPROV-S04S-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S04S/T/MSP-IMPROV-S04S-M06-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/P/MSP-IMPROV-S05A-M06-P-MF01/MSP-IMPROV-S05A-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/P/MSP-IMPROV-S05A-M06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/P/MSP-IMPROV-S05A-M06-P-MF02/MSP-IMPROV-S05A-M06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/P/MSP-IMPROV-S05A-M06-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/R/MSP-IMPROV-S05A-F06-R-FF01/MSP-IMPROV-S05A-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/R/MSP-IMPROV-S05A-F06-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/S/MSP-IMPROV-S05A-F06-S-FM01/MSP-IMPROV-S05A-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/S/MSP-IMPROV-S05A-F06-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/S/MSP-IMPROV-S05A-F06-S-FM02/MSP-IMPROV-S05A-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/S/MSP-IMPROV-S05A-F06-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/S/MSP-IMPROV-S05A-F06-S-FM03/MSP-IMPROV-S05A-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/S/MSP-IMPROV-S05A-F06-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/S/MSP-IMPROV-S05A-M06-S-FM01/MSP-IMPROV-S05A-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/S/MSP-IMPROV-S05A-M06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/S/MSP-IMPROV-S05A-M06-S-FM03/MSP-IMPROV-S05A-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/S/MSP-IMPROV-S05A-M06-S-FM03.wav 2
