/data/public_datasets/MAFW/data/frames/frames/09093 /data/public_datasets/MAFW/audio/09093.wav 1
/data/public_datasets/MAFW/data/frames/frames/09101 /data/public_datasets/MAFW/audio/09101.wav 1
/data/public_datasets/MAFW/data/frames/frames/09103 /data/public_datasets/MAFW/audio/09103.wav 1
/data/public_datasets/MAFW/data/frames/frames/09106 /data/public_datasets/MAFW/audio/09106.wav 1
/data/public_datasets/MAFW/data/frames/frames/09110 /data/public_datasets/MAFW/audio/09110.wav 1
/data/public_datasets/MAFW/data/frames/frames/09122 /data/public_datasets/MAFW/audio/09122.wav 1
/data/public_datasets/MAFW/data/frames/frames/09123 /data/public_datasets/MAFW/audio/09123.wav 1
/data/public_datasets/MAFW/data/frames/frames/09126 /data/public_datasets/MAFW/audio/09126.wav 1
/data/public_datasets/MAFW/data/frames/frames/09131 /data/public_datasets/MAFW/audio/09131.wav 1
/data/public_datasets/MAFW/data/frames/frames/09140 /data/public_datasets/MAFW/audio/09140.wav 1
/data/public_datasets/MAFW/data/frames/frames/09153 /data/public_datasets/MAFW/audio/09153.wav 1
/data/public_datasets/MAFW/data/frames/frames/09154 /data/public_datasets/MAFW/audio/09154.wav 1
/data/public_datasets/MAFW/data/frames/frames/09161 /data/public_datasets/MAFW/audio/09161.wav 1
/data/public_datasets/MAFW/data/frames/frames/09163 /data/public_datasets/MAFW/audio/09163.wav 1
/data/public_datasets/MAFW/data/frames/frames/09169 /data/public_datasets/MAFW/audio/09169.wav 1
/data/public_datasets/MAFW/data/frames/frames/09170 /data/public_datasets/MAFW/audio/09170.wav 1
/data/public_datasets/MAFW/data/frames/frames/09171 /data/public_datasets/MAFW/audio/09171.wav 1
/data/public_datasets/MAFW/data/frames/frames/09181 /data/public_datasets/MAFW/audio/09181.wav 1
/data/public_datasets/MAFW/data/frames/frames/09197 /data/public_datasets/MAFW/audio/09197.wav 1
/data/public_datasets/MAFW/data/frames/frames/09213 /data/public_datasets/MAFW/audio/09213.wav 1
/data/public_datasets/MAFW/data/frames/frames/09216 /data/public_datasets/MAFW/audio/09216.wav 1
/data/public_datasets/MAFW/data/frames/frames/09228 /data/public_datasets/MAFW/audio/09228.wav 1
/data/public_datasets/MAFW/data/frames/frames/09235 /data/public_datasets/MAFW/audio/09235.wav 1
/data/public_datasets/MAFW/data/frames/frames/09244 /data/public_datasets/MAFW/audio/09244.wav 1
/data/public_datasets/MAFW/data/frames/frames/09275 /data/public_datasets/MAFW/audio/09275.wav 1
/data/public_datasets/MAFW/data/frames/frames/09276 /data/public_datasets/MAFW/audio/09276.wav 1
/data/public_datasets/MAFW/data/frames/frames/09299 /data/public_datasets/MAFW/audio/09299.wav 1
/data/public_datasets/MAFW/data/frames/frames/09302 /data/public_datasets/MAFW/audio/09302.wav 1
/data/public_datasets/MAFW/data/frames/frames/09305 /data/public_datasets/MAFW/audio/09305.wav 1
/data/public_datasets/MAFW/data/frames/frames/09337 /data/public_datasets/MAFW/audio/09337.wav 1
/data/public_datasets/MAFW/data/frames/frames/09353 /data/public_datasets/MAFW/audio/09353.wav 1
/data/public_datasets/MAFW/data/frames/frames/09361 /data/public_datasets/MAFW/audio/09361.wav 1
/data/public_datasets/MAFW/data/frames/frames/09381 /data/public_datasets/MAFW/audio/09381.wav 1
/data/public_datasets/MAFW/data/frames/frames/09415 /data/public_datasets/MAFW/audio/09415.wav 1
/data/public_datasets/MAFW/data/frames/frames/09439 /data/public_datasets/MAFW/audio/09439.wav 1
/data/public_datasets/MAFW/data/frames/frames/09446 /data/public_datasets/MAFW/audio/09446.wav 1
/data/public_datasets/MAFW/data/frames/frames/09451 /data/public_datasets/MAFW/audio/09451.wav 1
/data/public_datasets/MAFW/data/frames/frames/09452 /data/public_datasets/MAFW/audio/09452.wav 1
/data/public_datasets/MAFW/data/frames/frames/09464 /data/public_datasets/MAFW/audio/09464.wav 1
/data/public_datasets/MAFW/data/frames/frames/09465 /data/public_datasets/MAFW/audio/09465.wav 1
/data/public_datasets/MAFW/data/frames/frames/09479 /data/public_datasets/MAFW/audio/09479.wav 1
/data/public_datasets/MAFW/data/frames/frames/09494 /data/public_datasets/MAFW/audio/09494.wav 1
/data/public_datasets/MAFW/data/frames/frames/09502 /data/public_datasets/MAFW/audio/09502.wav 1
/data/public_datasets/MAFW/data/frames/frames/09522 /data/public_datasets/MAFW/audio/09522.wav 1
/data/public_datasets/MAFW/data/frames/frames/09546 /data/public_datasets/MAFW/audio/09546.wav 1
/data/public_datasets/MAFW/data/frames/frames/09556 /data/public_datasets/MAFW/audio/09556.wav 1
/data/public_datasets/MAFW/data/frames/frames/09571 /data/public_datasets/MAFW/audio/09571.wav 1
/data/public_datasets/MAFW/data/frames/frames/09593 /data/public_datasets/MAFW/audio/09593.wav 1
/data/public_datasets/MAFW/data/frames/frames/09604 /data/public_datasets/MAFW/audio/09604.wav 1
/data/public_datasets/MAFW/data/frames/frames/09609 /data/public_datasets/MAFW/audio/09609.wav 1
/data/public_datasets/MAFW/data/frames/frames/09624 /data/public_datasets/MAFW/audio/09624.wav 1
/data/public_datasets/MAFW/data/frames/frames/09652 /data/public_datasets/MAFW/audio/09652.wav 1
/data/public_datasets/MAFW/data/frames/frames/09686 /data/public_datasets/MAFW/audio/09686.wav 1
/data/public_datasets/MAFW/data/frames/frames/09731 /data/public_datasets/MAFW/audio/09731.wav 1
/data/public_datasets/MAFW/data/frames/frames/09747 /data/public_datasets/MAFW/audio/09747.wav 1
/data/public_datasets/MAFW/data/frames/frames/09761 /data/public_datasets/MAFW/audio/09761.wav 1
/data/public_datasets/MAFW/data/frames/frames/09771 /data/public_datasets/MAFW/audio/09771.wav 1
/data/public_datasets/MAFW/data/frames/frames/09772 /data/public_datasets/MAFW/audio/09772.wav 1
/data/public_datasets/MAFW/data/frames/frames/09780 /data/public_datasets/MAFW/audio/09780.wav 1
/data/public_datasets/MAFW/data/frames/frames/09803 /data/public_datasets/MAFW/audio/09803.wav 1
/data/public_datasets/MAFW/data/frames/frames/09809 /data/public_datasets/MAFW/audio/09809.wav 1
/data/public_datasets/MAFW/data/frames/frames/09851 /data/public_datasets/MAFW/audio/09851.wav 1
/data/public_datasets/MAFW/data/frames/frames/09862 /data/public_datasets/MAFW/audio/09862.wav 1
/data/public_datasets/MAFW/data/frames/frames/09870 /data/public_datasets/MAFW/audio/09870.wav 1
/data/public_datasets/MAFW/data/frames/frames/09897 /data/public_datasets/MAFW/audio/09897.wav 1
/data/public_datasets/MAFW/data/frames/frames/09878 /data/public_datasets/MAFW/audio/09878.wav 2
/data/public_datasets/MAFW/data/frames/frames/09879 /data/public_datasets/MAFW/audio/09879.wav 2
/data/public_datasets/MAFW/data/frames/frames/09885 /data/public_datasets/MAFW/audio/09885.wav 2
/data/public_datasets/MAFW/data/frames/frames/09895 /data/public_datasets/MAFW/audio/09895.wav 2
/data/public_datasets/MAFW/data/frames/frames/09898 /data/public_datasets/MAFW/audio/09898.wav 2
/data/public_datasets/MAFW/data/frames/frames/09900 /data/public_datasets/MAFW/audio/09900.wav 2
/data/public_datasets/MAFW/data/frames/frames/09901 /data/public_datasets/MAFW/audio/09901.wav 2
/data/public_datasets/MAFW/data/frames/frames/09902 /data/public_datasets/MAFW/audio/09902.wav 2
/data/public_datasets/MAFW/data/frames/frames/09914 /data/public_datasets/MAFW/audio/09914.wav 2
/data/public_datasets/MAFW/data/frames/frames/09927 /data/public_datasets/MAFW/audio/09927.wav 2
/data/public_datasets/MAFW/data/frames/frames/09938 /data/public_datasets/MAFW/audio/09938.wav 2
/data/public_datasets/MAFW/data/frames/frames/09939 /data/public_datasets/MAFW/audio/09939.wav 2
/data/public_datasets/MAFW/data/frames/frames/09940 /data/public_datasets/MAFW/audio/09940.wav 2
/data/public_datasets/MAFW/data/frames/frames/09944 /data/public_datasets/MAFW/audio/09944.wav 2
/data/public_datasets/MAFW/data/frames/frames/09948 /data/public_datasets/MAFW/audio/09948.wav 2
/data/public_datasets/MAFW/data/frames/frames/09949 /data/public_datasets/MAFW/audio/09949.wav 2
/data/public_datasets/MAFW/data/frames/frames/09950 /data/public_datasets/MAFW/audio/09950.wav 2
/data/public_datasets/MAFW/data/frames/frames/09960 /data/public_datasets/MAFW/audio/09960.wav 2
/data/public_datasets/MAFW/data/frames/frames/09962 /data/public_datasets/MAFW/audio/09962.wav 2
/data/public_datasets/MAFW/data/frames/frames/09967 /data/public_datasets/MAFW/audio/09967.wav 2
/data/public_datasets/MAFW/data/frames/frames/09970 /data/public_datasets/MAFW/audio/09970.wav 2
/data/public_datasets/MAFW/data/frames/frames/10435 /data/public_datasets/MAFW/audio/10435.wav 2
/data/public_datasets/MAFW/data/frames/frames/10443 /data/public_datasets/MAFW/audio/10443.wav 2
/data/public_datasets/MAFW/data/frames/frames/10489 /data/public_datasets/MAFW/audio/10489.wav 2
/data/public_datasets/MAFW/data/frames/frames/10490 /data/public_datasets/MAFW/audio/10490.wav 2
/data/public_datasets/MAFW/data/frames/frames/10491 /data/public_datasets/MAFW/audio/10491.wav 2
/data/public_datasets/MAFW/data/frames/frames/10492 /data/public_datasets/MAFW/audio/10492.wav 2
/data/public_datasets/MAFW/data/frames/frames/10493 /data/public_datasets/MAFW/audio/10493.wav 2
/data/public_datasets/MAFW/data/frames/frames/10494 /data/public_datasets/MAFW/audio/10494.wav 2
/data/public_datasets/MAFW/data/frames/frames/10496 /data/public_datasets/MAFW/audio/10496.wav 2
/data/public_datasets/MAFW/data/frames/frames/10497 /data/public_datasets/MAFW/audio/10497.wav 2
/data/public_datasets/MAFW/data/frames/frames/10498 /data/public_datasets/MAFW/audio/10498.wav 2
/data/public_datasets/MAFW/data/frames/frames/10499 /data/public_datasets/MAFW/audio/10499.wav 2
/data/public_datasets/MAFW/data/frames/frames/10500 /data/public_datasets/MAFW/audio/10500.wav 2
/data/public_datasets/MAFW/data/frames/frames/10501 /data/public_datasets/MAFW/audio/10501.wav 2
/data/public_datasets/MAFW/data/frames/frames/10502 /data/public_datasets/MAFW/audio/10502.wav 2
/data/public_datasets/MAFW/data/frames/frames/10503 /data/public_datasets/MAFW/audio/10503.wav 2
/data/public_datasets/MAFW/data/frames/frames/10504 /data/public_datasets/MAFW/audio/10504.wav 2
/data/public_datasets/MAFW/data/frames/frames/10505 /data/public_datasets/MAFW/audio/10505.wav 2
/data/public_datasets/MAFW/data/frames/frames/10506 /data/public_datasets/MAFW/audio/10506.wav 2
/data/public_datasets/MAFW/data/frames/frames/10507 /data/public_datasets/MAFW/audio/10507.wav 2
/data/public_datasets/MAFW/data/frames/frames/10508 /data/public_datasets/MAFW/audio/10508.wav 2
/data/public_datasets/MAFW/data/frames/frames/10510 /data/public_datasets/MAFW/audio/10510.wav 2
/data/public_datasets/MAFW/data/frames/frames/10511 /data/public_datasets/MAFW/audio/10511.wav 2
/data/public_datasets/MAFW/data/frames/frames/10512 /data/public_datasets/MAFW/audio/10512.wav 2
/data/public_datasets/MAFW/data/frames/frames/10513 /data/public_datasets/MAFW/audio/10513.wav 2
/data/public_datasets/MAFW/data/frames/frames/10514 /data/public_datasets/MAFW/audio/10514.wav 2
/data/public_datasets/MAFW/data/frames/frames/10515 /data/public_datasets/MAFW/audio/10515.wav 2
/data/public_datasets/MAFW/data/frames/frames/10516 /data/public_datasets/MAFW/audio/10516.wav 2
/data/public_datasets/MAFW/data/frames/frames/10517 /data/public_datasets/MAFW/audio/10517.wav 2
/data/public_datasets/MAFW/data/frames/frames/10518 /data/public_datasets/MAFW/audio/10518.wav 2
/data/public_datasets/MAFW/data/frames/frames/10519 /data/public_datasets/MAFW/audio/10519.wav 2
/data/public_datasets/MAFW/data/frames/frames/10538 /data/public_datasets/MAFW/audio/10538.wav 2
/data/public_datasets/MAFW/data/frames/frames/10539 /data/public_datasets/MAFW/audio/10539.wav 2
/data/public_datasets/MAFW/data/frames/frames/10540 /data/public_datasets/MAFW/audio/10540.wav 2
/data/public_datasets/MAFW/data/frames/frames/10541 /data/public_datasets/MAFW/audio/10541.wav 2
/data/public_datasets/MAFW/data/frames/frames/10542 /data/public_datasets/MAFW/audio/10542.wav 2
/data/public_datasets/MAFW/data/frames/frames/10543 /data/public_datasets/MAFW/audio/10543.wav 2
/data/public_datasets/MAFW/data/frames/frames/10544 /data/public_datasets/MAFW/audio/10544.wav 2
/data/public_datasets/MAFW/data/frames/frames/10545 /data/public_datasets/MAFW/audio/10545.wav 2
/data/public_datasets/MAFW/data/frames/frames/10546 /data/public_datasets/MAFW/audio/10546.wav 2
/data/public_datasets/MAFW/data/frames/frames/10547 /data/public_datasets/MAFW/audio/10547.wav 2
/data/public_datasets/MAFW/data/frames/frames/10548 /data/public_datasets/MAFW/audio/10548.wav 2
/data/public_datasets/MAFW/data/frames/frames/10549 /data/public_datasets/MAFW/audio/10549.wav 2
/data/public_datasets/MAFW/data/frames/frames/10551 /data/public_datasets/MAFW/audio/10551.wav 2
/data/public_datasets/MAFW/data/frames/frames/10552 /data/public_datasets/MAFW/audio/10552.wav 2
/data/public_datasets/MAFW/data/frames/frames/10554 /data/public_datasets/MAFW/audio/10554.wav 2
/data/public_datasets/MAFW/data/frames/frames/10555 /data/public_datasets/MAFW/audio/10555.wav 2
/data/public_datasets/MAFW/data/frames/frames/10556 /data/public_datasets/MAFW/audio/10556.wav 2
/data/public_datasets/MAFW/data/frames/frames/10557 /data/public_datasets/MAFW/audio/10557.wav 2
/data/public_datasets/MAFW/data/frames/frames/10558 /data/public_datasets/MAFW/audio/10558.wav 2
/data/public_datasets/MAFW/data/frames/frames/10562 /data/public_datasets/MAFW/audio/10562.wav 2
/data/public_datasets/MAFW/data/frames/frames/10566 /data/public_datasets/MAFW/audio/10566.wav 2
/data/public_datasets/MAFW/data/frames/frames/10567 /data/public_datasets/MAFW/audio/10567.wav 2
/data/public_datasets/MAFW/data/frames/frames/10568 /data/public_datasets/MAFW/audio/10568.wav 2
/data/public_datasets/MAFW/data/frames/frames/10569 /data/public_datasets/MAFW/audio/10569.wav 2
/data/public_datasets/MAFW/data/frames/frames/10571 /data/public_datasets/MAFW/audio/10571.wav 2
/data/public_datasets/MAFW/data/frames/frames/10572 /data/public_datasets/MAFW/audio/10572.wav 2
/data/public_datasets/MAFW/data/frames/frames/10573 /data/public_datasets/MAFW/audio/10573.wav 2
/data/public_datasets/MAFW/data/frames/frames/10575 /data/public_datasets/MAFW/audio/10575.wav 2
/data/public_datasets/MAFW/data/frames/frames/10576 /data/public_datasets/MAFW/audio/10576.wav 2
/data/public_datasets/MAFW/data/frames/frames/10580 /data/public_datasets/MAFW/audio/10580.wav 2
/data/public_datasets/MAFW/data/frames/frames/10581 /data/public_datasets/MAFW/audio/10581.wav 2
/data/public_datasets/MAFW/data/frames/frames/10585 /data/public_datasets/MAFW/audio/10585.wav 2
/data/public_datasets/MAFW/data/frames/frames/10586 /data/public_datasets/MAFW/audio/10586.wav 2
/data/public_datasets/MAFW/data/frames/frames/10587 /data/public_datasets/MAFW/audio/10587.wav 2
/data/public_datasets/MAFW/data/frames/frames/10588 /data/public_datasets/MAFW/audio/10588.wav 2
/data/public_datasets/MAFW/data/frames/frames/10590 /data/public_datasets/MAFW/audio/10590.wav 2
/data/public_datasets/MAFW/data/frames/frames/10592 /data/public_datasets/MAFW/audio/10592.wav 2
/data/public_datasets/MAFW/data/frames/frames/10594 /data/public_datasets/MAFW/audio/10594.wav 2
/data/public_datasets/MAFW/data/frames/frames/10596 /data/public_datasets/MAFW/audio/10596.wav 2
/data/public_datasets/MAFW/data/frames/frames/10598 /data/public_datasets/MAFW/audio/10598.wav 2
/data/public_datasets/MAFW/data/frames/frames/10599 /data/public_datasets/MAFW/audio/10599.wav 2
/data/public_datasets/MAFW/data/frames/frames/10604 /data/public_datasets/MAFW/audio/10604.wav 2
/data/public_datasets/MAFW/data/frames/frames/10619 /data/public_datasets/MAFW/audio/10619.wav 2
/data/public_datasets/MAFW/data/frames/frames/10624 /data/public_datasets/MAFW/audio/10624.wav 2
/data/public_datasets/MAFW/data/frames/frames/10625 /data/public_datasets/MAFW/audio/10625.wav 2
/data/public_datasets/MAFW/data/frames/frames/10629 /data/public_datasets/MAFW/audio/10629.wav 2
/data/public_datasets/MAFW/data/frames/frames/10640 /data/public_datasets/MAFW/audio/10640.wav 2
/data/public_datasets/MAFW/data/frames/frames/10643 /data/public_datasets/MAFW/audio/10643.wav 2
/data/public_datasets/MAFW/data/frames/frames/10644 /data/public_datasets/MAFW/audio/10644.wav 2
/data/public_datasets/MAFW/data/frames/frames/10645 /data/public_datasets/MAFW/audio/10645.wav 2
/data/public_datasets/MAFW/data/frames/frames/10646 /data/public_datasets/MAFW/audio/10646.wav 2
/data/public_datasets/MAFW/data/frames/frames/10647 /data/public_datasets/MAFW/audio/10647.wav 2
/data/public_datasets/MAFW/data/frames/frames/10648 /data/public_datasets/MAFW/audio/10648.wav 2
/data/public_datasets/MAFW/data/frames/frames/10649 /data/public_datasets/MAFW/audio/10649.wav 2
/data/public_datasets/MAFW/data/frames/frames/10652 /data/public_datasets/MAFW/audio/10652.wav 2
/data/public_datasets/MAFW/data/frames/frames/10654 /data/public_datasets/MAFW/audio/10654.wav 2
/data/public_datasets/MAFW/data/frames/frames/10655 /data/public_datasets/MAFW/audio/10655.wav 2
/data/public_datasets/MAFW/data/frames/frames/10660 /data/public_datasets/MAFW/audio/10660.wav 2
/data/public_datasets/MAFW/data/frames/frames/10662 /data/public_datasets/MAFW/audio/10662.wav 2
/data/public_datasets/MAFW/data/frames/frames/10664 /data/public_datasets/MAFW/audio/10664.wav 2
/data/public_datasets/MAFW/data/frames/frames/10666 /data/public_datasets/MAFW/audio/10666.wav 2
/data/public_datasets/MAFW/data/frames/frames/10675 /data/public_datasets/MAFW/audio/10675.wav 2
/data/public_datasets/MAFW/data/frames/frames/10676 /data/public_datasets/MAFW/audio/10676.wav 2
/data/public_datasets/MAFW/data/frames/frames/10681 /data/public_datasets/MAFW/audio/10681.wav 2
/data/public_datasets/MAFW/data/frames/frames/10682 /data/public_datasets/MAFW/audio/10682.wav 2
/data/public_datasets/MAFW/data/frames/frames/10683 /data/public_datasets/MAFW/audio/10683.wav 2
/data/public_datasets/MAFW/data/frames/frames/10684 /data/public_datasets/MAFW/audio/10684.wav 2
/data/public_datasets/MAFW/data/frames/frames/10685 /data/public_datasets/MAFW/audio/10685.wav 2
/data/public_datasets/MAFW/data/frames/frames/10691 /data/public_datasets/MAFW/audio/10691.wav 2
/data/public_datasets/MAFW/data/frames/frames/10692 /data/public_datasets/MAFW/audio/10692.wav 2
/data/public_datasets/MAFW/data/frames/frames/10698 /data/public_datasets/MAFW/audio/10698.wav 2
/data/public_datasets/MAFW/data/frames/frames/10700 /data/public_datasets/MAFW/audio/10700.wav 2
/data/public_datasets/MAFW/data/frames/frames/10704 /data/public_datasets/MAFW/audio/10704.wav 2
/data/public_datasets/MAFW/data/frames/frames/04421 /data/public_datasets/MAFW/audio/04421.wav 3
/data/public_datasets/MAFW/data/frames/frames/04424 /data/public_datasets/MAFW/audio/04424.wav 3
/data/public_datasets/MAFW/data/frames/frames/04425 /data/public_datasets/MAFW/audio/04425.wav 3
/data/public_datasets/MAFW/data/frames/frames/04426 /data/public_datasets/MAFW/audio/04426.wav 3
/data/public_datasets/MAFW/data/frames/frames/04431 /data/public_datasets/MAFW/audio/04431.wav 3
/data/public_datasets/MAFW/data/frames/frames/04438 /data/public_datasets/MAFW/audio/04438.wav 3
/data/public_datasets/MAFW/data/frames/frames/04439 /data/public_datasets/MAFW/audio/04439.wav 3
/data/public_datasets/MAFW/data/frames/frames/04443 /data/public_datasets/MAFW/audio/04443.wav 3
/data/public_datasets/MAFW/data/frames/frames/04446 /data/public_datasets/MAFW/audio/04446.wav 3
/data/public_datasets/MAFW/data/frames/frames/04448 /data/public_datasets/MAFW/audio/04448.wav 3
/data/public_datasets/MAFW/data/frames/frames/04450 /data/public_datasets/MAFW/audio/04450.wav 3
/data/public_datasets/MAFW/data/frames/frames/04460 /data/public_datasets/MAFW/audio/04460.wav 3
/data/public_datasets/MAFW/data/frames/frames/04462 /data/public_datasets/MAFW/audio/04462.wav 3
/data/public_datasets/MAFW/data/frames/frames/04465 /data/public_datasets/MAFW/audio/04465.wav 3
/data/public_datasets/MAFW/data/frames/frames/04476 /data/public_datasets/MAFW/audio/04476.wav 3
/data/public_datasets/MAFW/data/frames/frames/04483 /data/public_datasets/MAFW/audio/04483.wav 3
/data/public_datasets/MAFW/data/frames/frames/04493 /data/public_datasets/MAFW/audio/04493.wav 3
/data/public_datasets/MAFW/data/frames/frames/04496 /data/public_datasets/MAFW/audio/04496.wav 3
/data/public_datasets/MAFW/data/frames/frames/04498 /data/public_datasets/MAFW/audio/04498.wav 3
/data/public_datasets/MAFW/data/frames/frames/04499 /data/public_datasets/MAFW/audio/04499.wav 3
/data/public_datasets/MAFW/data/frames/frames/04500 /data/public_datasets/MAFW/audio/04500.wav 3
/data/public_datasets/MAFW/data/frames/frames/04503 /data/public_datasets/MAFW/audio/04503.wav 3
/data/public_datasets/MAFW/data/frames/frames/04505 /data/public_datasets/MAFW/audio/04505.wav 3
/data/public_datasets/MAFW/data/frames/frames/04507 /data/public_datasets/MAFW/audio/04507.wav 3
/data/public_datasets/MAFW/data/frames/frames/04508 /data/public_datasets/MAFW/audio/04508.wav 3
/data/public_datasets/MAFW/data/frames/frames/04510 /data/public_datasets/MAFW/audio/04510.wav 3
/data/public_datasets/MAFW/data/frames/frames/04511 /data/public_datasets/MAFW/audio/04511.wav 3
/data/public_datasets/MAFW/data/frames/frames/04516 /data/public_datasets/MAFW/audio/04516.wav 3
/data/public_datasets/MAFW/data/frames/frames/04518 /data/public_datasets/MAFW/audio/04518.wav 3
/data/public_datasets/MAFW/data/frames/frames/04519 /data/public_datasets/MAFW/audio/04519.wav 3
/data/public_datasets/MAFW/data/frames/frames/04520 /data/public_datasets/MAFW/audio/04520.wav 3
/data/public_datasets/MAFW/data/frames/frames/04521 /data/public_datasets/MAFW/audio/04521.wav 3
/data/public_datasets/MAFW/data/frames/frames/04524 /data/public_datasets/MAFW/audio/04524.wav 3
/data/public_datasets/MAFW/data/frames/frames/04525 /data/public_datasets/MAFW/audio/04525.wav 3
/data/public_datasets/MAFW/data/frames/frames/04526 /data/public_datasets/MAFW/audio/04526.wav 3
/data/public_datasets/MAFW/data/frames/frames/04530 /data/public_datasets/MAFW/audio/04530.wav 3
/data/public_datasets/MAFW/data/frames/frames/04531 /data/public_datasets/MAFW/audio/04531.wav 3
/data/public_datasets/MAFW/data/frames/frames/04538 /data/public_datasets/MAFW/audio/04538.wav 3
/data/public_datasets/MAFW/data/frames/frames/04540 /data/public_datasets/MAFW/audio/04540.wav 3
/data/public_datasets/MAFW/data/frames/frames/04542 /data/public_datasets/MAFW/audio/04542.wav 3
/data/public_datasets/MAFW/data/frames/frames/04543 /data/public_datasets/MAFW/audio/04543.wav 3
/data/public_datasets/MAFW/data/frames/frames/04544 /data/public_datasets/MAFW/audio/04544.wav 3
/data/public_datasets/MAFW/data/frames/frames/04548 /data/public_datasets/MAFW/audio/04548.wav 3
/data/public_datasets/MAFW/data/frames/frames/04549 /data/public_datasets/MAFW/audio/04549.wav 3
/data/public_datasets/MAFW/data/frames/frames/04553 /data/public_datasets/MAFW/audio/04553.wav 3
/data/public_datasets/MAFW/data/frames/frames/04555 /data/public_datasets/MAFW/audio/04555.wav 3
/data/public_datasets/MAFW/data/frames/frames/04556 /data/public_datasets/MAFW/audio/04556.wav 3
/data/public_datasets/MAFW/data/frames/frames/04558 /data/public_datasets/MAFW/audio/04558.wav 3
/data/public_datasets/MAFW/data/frames/frames/04560 /data/public_datasets/MAFW/audio/04560.wav 3
/data/public_datasets/MAFW/data/frames/frames/04561 /data/public_datasets/MAFW/audio/04561.wav 3
/data/public_datasets/MAFW/data/frames/frames/04565 /data/public_datasets/MAFW/audio/04565.wav 3
/data/public_datasets/MAFW/data/frames/frames/04566 /data/public_datasets/MAFW/audio/04566.wav 3
/data/public_datasets/MAFW/data/frames/frames/04567 /data/public_datasets/MAFW/audio/04567.wav 3
/data/public_datasets/MAFW/data/frames/frames/04572 /data/public_datasets/MAFW/audio/04572.wav 3
/data/public_datasets/MAFW/data/frames/frames/04579 /data/public_datasets/MAFW/audio/04579.wav 3
/data/public_datasets/MAFW/data/frames/frames/04580 /data/public_datasets/MAFW/audio/04580.wav 3
/data/public_datasets/MAFW/data/frames/frames/04581 /data/public_datasets/MAFW/audio/04581.wav 3
/data/public_datasets/MAFW/data/frames/frames/04582 /data/public_datasets/MAFW/audio/04582.wav 3
/data/public_datasets/MAFW/data/frames/frames/04583 /data/public_datasets/MAFW/audio/04583.wav 3
/data/public_datasets/MAFW/data/frames/frames/04592 /data/public_datasets/MAFW/audio/04592.wav 3
/data/public_datasets/MAFW/data/frames/frames/04597 /data/public_datasets/MAFW/audio/04597.wav 3
/data/public_datasets/MAFW/data/frames/frames/04601 /data/public_datasets/MAFW/audio/04601.wav 3
/data/public_datasets/MAFW/data/frames/frames/04605 /data/public_datasets/MAFW/audio/04605.wav 3
/data/public_datasets/MAFW/data/frames/frames/04607 /data/public_datasets/MAFW/audio/04607.wav 3
/data/public_datasets/MAFW/data/frames/frames/04610 /data/public_datasets/MAFW/audio/04610.wav 3
/data/public_datasets/MAFW/data/frames/frames/04614 /data/public_datasets/MAFW/audio/04614.wav 3
/data/public_datasets/MAFW/data/frames/frames/04615 /data/public_datasets/MAFW/audio/04615.wav 3
/data/public_datasets/MAFW/data/frames/frames/04617 /data/public_datasets/MAFW/audio/04617.wav 3
/data/public_datasets/MAFW/data/frames/frames/04620 /data/public_datasets/MAFW/audio/04620.wav 3
/data/public_datasets/MAFW/data/frames/frames/04621 /data/public_datasets/MAFW/audio/04621.wav 3
/data/public_datasets/MAFW/data/frames/frames/04625 /data/public_datasets/MAFW/audio/04625.wav 3
/data/public_datasets/MAFW/data/frames/frames/04627 /data/public_datasets/MAFW/audio/04627.wav 3
/data/public_datasets/MAFW/data/frames/frames/04630 /data/public_datasets/MAFW/audio/04630.wav 3
/data/public_datasets/MAFW/data/frames/frames/04632 /data/public_datasets/MAFW/audio/04632.wav 3
/data/public_datasets/MAFW/data/frames/frames/04635 /data/public_datasets/MAFW/audio/04635.wav 3
/data/public_datasets/MAFW/data/frames/frames/04636 /data/public_datasets/MAFW/audio/04636.wav 3
/data/public_datasets/MAFW/data/frames/frames/04637 /data/public_datasets/MAFW/audio/04637.wav 3
/data/public_datasets/MAFW/data/frames/frames/04638 /data/public_datasets/MAFW/audio/04638.wav 3
/data/public_datasets/MAFW/data/frames/frames/04643 /data/public_datasets/MAFW/audio/04643.wav 3
/data/public_datasets/MAFW/data/frames/frames/04644 /data/public_datasets/MAFW/audio/04644.wav 3
/data/public_datasets/MAFW/data/frames/frames/04649 /data/public_datasets/MAFW/audio/04649.wav 3
/data/public_datasets/MAFW/data/frames/frames/04650 /data/public_datasets/MAFW/audio/04650.wav 3
/data/public_datasets/MAFW/data/frames/frames/04651 /data/public_datasets/MAFW/audio/04651.wav 3
/data/public_datasets/MAFW/data/frames/frames/04658 /data/public_datasets/MAFW/audio/04658.wav 3
/data/public_datasets/MAFW/data/frames/frames/04664 /data/public_datasets/MAFW/audio/04664.wav 3
/data/public_datasets/MAFW/data/frames/frames/04666 /data/public_datasets/MAFW/audio/04666.wav 3
/data/public_datasets/MAFW/data/frames/frames/04674 /data/public_datasets/MAFW/audio/04674.wav 3
/data/public_datasets/MAFW/data/frames/frames/04684 /data/public_datasets/MAFW/audio/04684.wav 3
/data/public_datasets/MAFW/data/frames/frames/04686 /data/public_datasets/MAFW/audio/04686.wav 3
/data/public_datasets/MAFW/data/frames/frames/04692 /data/public_datasets/MAFW/audio/04692.wav 3
