/data/public_datasets/MAFW/data/frames/frames/15159 /data/public_datasets/MAFW/data/audio/15159.wav 2
/data/public_datasets/MAFW/data/frames/frames/15162 /data/public_datasets/MAFW/data/audio/15162.wav 2
/data/public_datasets/MAFW/data/frames/frames/15164 /data/public_datasets/MAFW/data/audio/15164.wav 2
/data/public_datasets/MAFW/data/frames/frames/15166 /data/public_datasets/MAFW/data/audio/15166.wav 2
/data/public_datasets/MAFW/data/frames/frames/15167 /data/public_datasets/MAFW/data/audio/15167.wav 2
/data/public_datasets/MAFW/data/frames/frames/15172 /data/public_datasets/MAFW/data/audio/15172.wav 2
/data/public_datasets/MAFW/data/frames/frames/15174 /data/public_datasets/MAFW/data/audio/15174.wav 2
/data/public_datasets/MAFW/data/frames/frames/15175 /data/public_datasets/MAFW/data/audio/15175.wav 2
/data/public_datasets/MAFW/data/frames/frames/15179 /data/public_datasets/MAFW/data/audio/15179.wav 2
/data/public_datasets/MAFW/data/frames/frames/15182 /data/public_datasets/MAFW/data/audio/15182.wav 2
/data/public_datasets/MAFW/data/frames/frames/15186 /data/public_datasets/MAFW/data/audio/15186.wav 2
/data/public_datasets/MAFW/data/frames/frames/15189 /data/public_datasets/MAFW/data/audio/15189.wav 2
/data/public_datasets/MAFW/data/frames/frames/15192 /data/public_datasets/MAFW/data/audio/15192.wav 2
/data/public_datasets/MAFW/data/frames/frames/15195 /data/public_datasets/MAFW/data/audio/15195.wav 2
/data/public_datasets/MAFW/data/frames/frames/15196 /data/public_datasets/MAFW/data/audio/15196.wav 2
/data/public_datasets/MAFW/data/frames/frames/15200 /data/public_datasets/MAFW/data/audio/15200.wav 2
/data/public_datasets/MAFW/data/frames/frames/15210 /data/public_datasets/MAFW/data/audio/15210.wav 2
/data/public_datasets/MAFW/data/frames/frames/15212 /data/public_datasets/MAFW/data/audio/15212.wav 2
/data/public_datasets/MAFW/data/frames/frames/15215 /data/public_datasets/MAFW/data/audio/15215.wav 2
/data/public_datasets/MAFW/data/frames/frames/15216 /data/public_datasets/MAFW/data/audio/15216.wav 2
/data/public_datasets/MAFW/data/frames/frames/15228 /data/public_datasets/MAFW/data/audio/15228.wav 2
/data/public_datasets/MAFW/data/frames/frames/15232 /data/public_datasets/MAFW/data/audio/15232.wav 2
/data/public_datasets/MAFW/data/frames/frames/15233 /data/public_datasets/MAFW/data/audio/15233.wav 2
/data/public_datasets/MAFW/data/frames/frames/15241 /data/public_datasets/MAFW/data/audio/15241.wav 2
/data/public_datasets/MAFW/data/frames/frames/15247 /data/public_datasets/MAFW/data/audio/15247.wav 2
/data/public_datasets/MAFW/data/frames/frames/15256 /data/public_datasets/MAFW/data/audio/15256.wav 2
/data/public_datasets/MAFW/data/frames/frames/15264 /data/public_datasets/MAFW/data/audio/15264.wav 2
/data/public_datasets/MAFW/data/frames/frames/15277 /data/public_datasets/MAFW/data/audio/15277.wav 2
/data/public_datasets/MAFW/data/frames/frames/15284 /data/public_datasets/MAFW/data/audio/15284.wav 2
/data/public_datasets/MAFW/data/frames/frames/15288 /data/public_datasets/MAFW/data/audio/15288.wav 2
/data/public_datasets/MAFW/data/frames/frames/15289 /data/public_datasets/MAFW/data/audio/15289.wav 2
/data/public_datasets/MAFW/data/frames/frames/15317 /data/public_datasets/MAFW/data/audio/15317.wav 2
/data/public_datasets/MAFW/data/frames/frames/15335 /data/public_datasets/MAFW/data/audio/15335.wav 2
/data/public_datasets/MAFW/data/frames/frames/15371 /data/public_datasets/MAFW/data/audio/15371.wav 2
/data/public_datasets/MAFW/data/frames/frames/15372 /data/public_datasets/MAFW/data/audio/15372.wav 2
/data/public_datasets/MAFW/data/frames/frames/15375 /data/public_datasets/MAFW/data/audio/15375.wav 2
/data/public_datasets/MAFW/data/frames/frames/15377 /data/public_datasets/MAFW/data/audio/15377.wav 2
/data/public_datasets/MAFW/data/frames/frames/15383 /data/public_datasets/MAFW/data/audio/15383.wav 2
/data/public_datasets/MAFW/data/frames/frames/15397 /data/public_datasets/MAFW/data/audio/15397.wav 2
/data/public_datasets/MAFW/data/frames/frames/15399 /data/public_datasets/MAFW/data/audio/15399.wav 2
/data/public_datasets/MAFW/data/frames/frames/15400 /data/public_datasets/MAFW/data/audio/15400.wav 2
/data/public_datasets/MAFW/data/frames/frames/15407 /data/public_datasets/MAFW/data/audio/15407.wav 2
/data/public_datasets/MAFW/data/frames/frames/15409 /data/public_datasets/MAFW/data/audio/15409.wav 2
/data/public_datasets/MAFW/data/frames/frames/15427 /data/public_datasets/MAFW/data/audio/15427.wav 2
/data/public_datasets/MAFW/data/frames/frames/15438 /data/public_datasets/MAFW/data/audio/15438.wav 2
/data/public_datasets/MAFW/data/frames/frames/15471 /data/public_datasets/MAFW/data/audio/15471.wav 2
/data/public_datasets/MAFW/data/frames/frames/15485 /data/public_datasets/MAFW/data/audio/15485.wav 2
/data/public_datasets/MAFW/data/frames/frames/15487 /data/public_datasets/MAFW/data/audio/15487.wav 2
/data/public_datasets/MAFW/data/frames/frames/15499 /data/public_datasets/MAFW/data/audio/15499.wav 2
/data/public_datasets/MAFW/data/frames/frames/15505 /data/public_datasets/MAFW/data/audio/15505.wav 2
/data/public_datasets/MAFW/data/frames/frames/15512 /data/public_datasets/MAFW/data/audio/15512.wav 2
/data/public_datasets/MAFW/data/frames/frames/15514 /data/public_datasets/MAFW/data/audio/15514.wav 2
/data/public_datasets/MAFW/data/frames/frames/15537 /data/public_datasets/MAFW/data/audio/15537.wav 2
/data/public_datasets/MAFW/data/frames/frames/15550 /data/public_datasets/MAFW/data/audio/15550.wav 2
/data/public_datasets/MAFW/data/frames/frames/15556 /data/public_datasets/MAFW/data/audio/15556.wav 2
/data/public_datasets/MAFW/data/frames/frames/15571 /data/public_datasets/MAFW/data/audio/15571.wav 2
/data/public_datasets/MAFW/data/frames/frames/15584 /data/public_datasets/MAFW/data/audio/15584.wav 2
/data/public_datasets/MAFW/data/frames/frames/15592 /data/public_datasets/MAFW/data/audio/15592.wav 2
/data/public_datasets/MAFW/data/frames/frames/15594 /data/public_datasets/MAFW/data/audio/15594.wav 2
/data/public_datasets/MAFW/data/frames/frames/20046 /data/public_datasets/MAFW/data/audio/20046.wav 2
/data/public_datasets/MAFW/data/frames/frames/20047 /data/public_datasets/MAFW/data/audio/20047.wav 2
/data/public_datasets/MAFW/data/frames/frames/20048 /data/public_datasets/MAFW/data/audio/20048.wav 2
/data/public_datasets/MAFW/data/frames/frames/20049 /data/public_datasets/MAFW/data/audio/20049.wav 2
/data/public_datasets/MAFW/data/frames/frames/20050 /data/public_datasets/MAFW/data/audio/20050.wav 2
/data/public_datasets/MAFW/data/frames/frames/20051 /data/public_datasets/MAFW/data/audio/20051.wav 2
/data/public_datasets/MAFW/data/frames/frames/20052 /data/public_datasets/MAFW/data/audio/20052.wav 2
/data/public_datasets/MAFW/data/frames/frames/20053 /data/public_datasets/MAFW/data/audio/20053.wav 2
/data/public_datasets/MAFW/data/frames/frames/20055 /data/public_datasets/MAFW/data/audio/20055.wav 2
/data/public_datasets/MAFW/data/frames/frames/20056 /data/public_datasets/MAFW/data/audio/20056.wav 2
/data/public_datasets/MAFW/data/frames/frames/20057 /data/public_datasets/MAFW/data/audio/20057.wav 2
/data/public_datasets/MAFW/data/frames/frames/20058 /data/public_datasets/MAFW/data/audio/20058.wav 2
/data/public_datasets/MAFW/data/frames/frames/20059 /data/public_datasets/MAFW/data/audio/20059.wav 2
/data/public_datasets/MAFW/data/frames/frames/20060 /data/public_datasets/MAFW/data/audio/20060.wav 2
/data/public_datasets/MAFW/data/frames/frames/20062 /data/public_datasets/MAFW/data/audio/20062.wav 2
/data/public_datasets/MAFW/data/frames/frames/20063 /data/public_datasets/MAFW/data/audio/20063.wav 2
/data/public_datasets/MAFW/data/frames/frames/05065 /data/public_datasets/MAFW/data/audio/05065.wav 3
/data/public_datasets/MAFW/data/frames/frames/05068 /data/public_datasets/MAFW/data/audio/05068.wav 3
/data/public_datasets/MAFW/data/frames/frames/05069 /data/public_datasets/MAFW/data/audio/05069.wav 3
/data/public_datasets/MAFW/data/frames/frames/05070 /data/public_datasets/MAFW/data/audio/05070.wav 3
/data/public_datasets/MAFW/data/frames/frames/05077 /data/public_datasets/MAFW/data/audio/05077.wav 3
/data/public_datasets/MAFW/data/frames/frames/05079 /data/public_datasets/MAFW/data/audio/05079.wav 3
/data/public_datasets/MAFW/data/frames/frames/05085 /data/public_datasets/MAFW/data/audio/05085.wav 3
/data/public_datasets/MAFW/data/frames/frames/05086 /data/public_datasets/MAFW/data/audio/05086.wav 3
/data/public_datasets/MAFW/data/frames/frames/05087 /data/public_datasets/MAFW/data/audio/05087.wav 3
/data/public_datasets/MAFW/data/frames/frames/05089 /data/public_datasets/MAFW/data/audio/05089.wav 3
/data/public_datasets/MAFW/data/frames/frames/05090 /data/public_datasets/MAFW/data/audio/05090.wav 3
/data/public_datasets/MAFW/data/frames/frames/05091 /data/public_datasets/MAFW/data/audio/05091.wav 3
/data/public_datasets/MAFW/data/frames/frames/05094 /data/public_datasets/MAFW/data/audio/05094.wav 3
/data/public_datasets/MAFW/data/frames/frames/05095 /data/public_datasets/MAFW/data/audio/05095.wav 3
/data/public_datasets/MAFW/data/frames/frames/05098 /data/public_datasets/MAFW/data/audio/05098.wav 3
/data/public_datasets/MAFW/data/frames/frames/05099 /data/public_datasets/MAFW/data/audio/05099.wav 3
/data/public_datasets/MAFW/data/frames/frames/05101 /data/public_datasets/MAFW/data/audio/05101.wav 3
/data/public_datasets/MAFW/data/frames/frames/05103 /data/public_datasets/MAFW/data/audio/05103.wav 3
/data/public_datasets/MAFW/data/frames/frames/05104 /data/public_datasets/MAFW/data/audio/05104.wav 3
/data/public_datasets/MAFW/data/frames/frames/05105 /data/public_datasets/MAFW/data/audio/05105.wav 3
/data/public_datasets/MAFW/data/frames/frames/05106 /data/public_datasets/MAFW/data/audio/05106.wav 3
/data/public_datasets/MAFW/data/frames/frames/05111 /data/public_datasets/MAFW/data/audio/05111.wav 3
/data/public_datasets/MAFW/data/frames/frames/05113 /data/public_datasets/MAFW/data/audio/05113.wav 3
/data/public_datasets/MAFW/data/frames/frames/05114 /data/public_datasets/MAFW/data/audio/05114.wav 3
/data/public_datasets/MAFW/data/frames/frames/05118 /data/public_datasets/MAFW/data/audio/05118.wav 3
/data/public_datasets/MAFW/data/frames/frames/05120 /data/public_datasets/MAFW/data/audio/05120.wav 3
/data/public_datasets/MAFW/data/frames/frames/05121 /data/public_datasets/MAFW/data/audio/05121.wav 3
/data/public_datasets/MAFW/data/frames/frames/05122 /data/public_datasets/MAFW/data/audio/05122.wav 3
/data/public_datasets/MAFW/data/frames/frames/05123 /data/public_datasets/MAFW/data/audio/05123.wav 3
/data/public_datasets/MAFW/data/frames/frames/05124 /data/public_datasets/MAFW/data/audio/05124.wav 3
/data/public_datasets/MAFW/data/frames/frames/05126 /data/public_datasets/MAFW/data/audio/05126.wav 3
/data/public_datasets/MAFW/data/frames/frames/05127 /data/public_datasets/MAFW/data/audio/05127.wav 3
/data/public_datasets/MAFW/data/frames/frames/05129 /data/public_datasets/MAFW/data/audio/05129.wav 3
/data/public_datasets/MAFW/data/frames/frames/05130 /data/public_datasets/MAFW/data/audio/05130.wav 3
/data/public_datasets/MAFW/data/frames/frames/05133 /data/public_datasets/MAFW/data/audio/05133.wav 3
/data/public_datasets/MAFW/data/frames/frames/05134 /data/public_datasets/MAFW/data/audio/05134.wav 3
/data/public_datasets/MAFW/data/frames/frames/05135 /data/public_datasets/MAFW/data/audio/05135.wav 3
/data/public_datasets/MAFW/data/frames/frames/05137 /data/public_datasets/MAFW/data/audio/05137.wav 3
/data/public_datasets/MAFW/data/frames/frames/05138 /data/public_datasets/MAFW/data/audio/05138.wav 3
/data/public_datasets/MAFW/data/frames/frames/05139 /data/public_datasets/MAFW/data/audio/05139.wav 3
/data/public_datasets/MAFW/data/frames/frames/05141 /data/public_datasets/MAFW/data/audio/05141.wav 3
/data/public_datasets/MAFW/data/frames/frames/05142 /data/public_datasets/MAFW/data/audio/05142.wav 3
/data/public_datasets/MAFW/data/frames/frames/05143 /data/public_datasets/MAFW/data/audio/05143.wav 3
/data/public_datasets/MAFW/data/frames/frames/05144 /data/public_datasets/MAFW/data/audio/05144.wav 3
/data/public_datasets/MAFW/data/frames/frames/05145 /data/public_datasets/MAFW/data/audio/05145.wav 3
/data/public_datasets/MAFW/data/frames/frames/05146 /data/public_datasets/MAFW/data/audio/05146.wav 3
/data/public_datasets/MAFW/data/frames/frames/05147 /data/public_datasets/MAFW/data/audio/05147.wav 3
/data/public_datasets/MAFW/data/frames/frames/05148 /data/public_datasets/MAFW/data/audio/05148.wav 3
/data/public_datasets/MAFW/data/frames/frames/05149 /data/public_datasets/MAFW/data/audio/05149.wav 3
/data/public_datasets/MAFW/data/frames/frames/05150 /data/public_datasets/MAFW/data/audio/05150.wav 3
/data/public_datasets/MAFW/data/frames/frames/05152 /data/public_datasets/MAFW/data/audio/05152.wav 3
/data/public_datasets/MAFW/data/frames/frames/05154 /data/public_datasets/MAFW/data/audio/05154.wav 3
/data/public_datasets/MAFW/data/frames/frames/05155 /data/public_datasets/MAFW/data/audio/05155.wav 3
/data/public_datasets/MAFW/data/frames/frames/05156 /data/public_datasets/MAFW/data/audio/05156.wav 3
/data/public_datasets/MAFW/data/frames/frames/05160 /data/public_datasets/MAFW/data/audio/05160.wav 3
/data/public_datasets/MAFW/data/frames/frames/05161 /data/public_datasets/MAFW/data/audio/05161.wav 3
/data/public_datasets/MAFW/data/frames/frames/05163 /data/public_datasets/MAFW/data/audio/05163.wav 3
/data/public_datasets/MAFW/data/frames/frames/05164 /data/public_datasets/MAFW/data/audio/05164.wav 3
/data/public_datasets/MAFW/data/frames/frames/05165 /data/public_datasets/MAFW/data/audio/05165.wav 3
/data/public_datasets/MAFW/data/frames/frames/05172 /data/public_datasets/MAFW/data/audio/05172.wav 3
/data/public_datasets/MAFW/data/frames/frames/05176 /data/public_datasets/MAFW/data/audio/05176.wav 3
/data/public_datasets/MAFW/data/frames/frames/05177 /data/public_datasets/MAFW/data/audio/05177.wav 3
/data/public_datasets/MAFW/data/frames/frames/05178 /data/public_datasets/MAFW/data/audio/05178.wav 3
/data/public_datasets/MAFW/data/frames/frames/05179 /data/public_datasets/MAFW/data/audio/05179.wav 3
/data/public_datasets/MAFW/data/frames/frames/05181 /data/public_datasets/MAFW/data/audio/05181.wav 3
/data/public_datasets/MAFW/data/frames/frames/05183 /data/public_datasets/MAFW/data/audio/05183.wav 3
/data/public_datasets/MAFW/data/frames/frames/05185 /data/public_datasets/MAFW/data/audio/05185.wav 3
/data/public_datasets/MAFW/data/frames/frames/05186 /data/public_datasets/MAFW/data/audio/05186.wav 3
/data/public_datasets/MAFW/data/frames/frames/05190 /data/public_datasets/MAFW/data/audio/05190.wav 3
/data/public_datasets/MAFW/data/frames/frames/05198 /data/public_datasets/MAFW/data/audio/05198.wav 3
/data/public_datasets/MAFW/data/frames/frames/05199 /data/public_datasets/MAFW/data/audio/05199.wav 3
/data/public_datasets/MAFW/data/frames/frames/05203 /data/public_datasets/MAFW/data/audio/05203.wav 3
/data/public_datasets/MAFW/data/frames/frames/05205 /data/public_datasets/MAFW/data/audio/05205.wav 3
/data/public_datasets/MAFW/data/frames/frames/05206 /data/public_datasets/MAFW/data/audio/05206.wav 3
/data/public_datasets/MAFW/data/frames/frames/05215 /data/public_datasets/MAFW/data/audio/05215.wav 3
/data/public_datasets/MAFW/data/frames/frames/05217 /data/public_datasets/MAFW/data/audio/05217.wav 3
/data/public_datasets/MAFW/data/frames/frames/05218 /data/public_datasets/MAFW/data/audio/05218.wav 3
/data/public_datasets/MAFW/data/frames/frames/05225 /data/public_datasets/MAFW/data/audio/05225.wav 3
/data/public_datasets/MAFW/data/frames/frames/05228 /data/public_datasets/MAFW/data/audio/05228.wav 3
/data/public_datasets/MAFW/data/frames/frames/05230 /data/public_datasets/MAFW/data/audio/05230.wav 3
/data/public_datasets/MAFW/data/frames/frames/05231 /data/public_datasets/MAFW/data/audio/05231.wav 3
/data/public_datasets/MAFW/data/frames/frames/05240 /data/public_datasets/MAFW/data/audio/05240.wav 3
/data/public_datasets/MAFW/data/frames/frames/05241 /data/public_datasets/MAFW/data/audio/05241.wav 3
/data/public_datasets/MAFW/data/frames/frames/05242 /data/public_datasets/MAFW/data/audio/05242.wav 3
/data/public_datasets/MAFW/data/frames/frames/05247 /data/public_datasets/MAFW/data/audio/05247.wav 3
/data/public_datasets/MAFW/data/frames/frames/05249 /data/public_datasets/MAFW/data/audio/05249.wav 3
/data/public_datasets/MAFW/data/frames/frames/05253 /data/public_datasets/MAFW/data/audio/05253.wav 3
/data/public_datasets/MAFW/data/frames/frames/05256 /data/public_datasets/MAFW/data/audio/05256.wav 3
/data/public_datasets/MAFW/data/frames/frames/05264 /data/public_datasets/MAFW/data/audio/05264.wav 3
/data/public_datasets/MAFW/data/frames/frames/05265 /data/public_datasets/MAFW/data/audio/05265.wav 3
/data/public_datasets/MAFW/data/frames/frames/05268 /data/public_datasets/MAFW/data/audio/05268.wav 3
/data/public_datasets/MAFW/data/frames/frames/05282 /data/public_datasets/MAFW/data/audio/05282.wav 3
/data/public_datasets/MAFW/data/frames/frames/05286 /data/public_datasets/MAFW/data/audio/05286.wav 3
/data/public_datasets/MAFW/data/frames/frames/05290 /data/public_datasets/MAFW/data/audio/05290.wav 3
/data/public_datasets/MAFW/data/frames/frames/05291 /data/public_datasets/MAFW/data/audio/05291.wav 3
/data/public_datasets/MAFW/data/frames/frames/05293 /data/public_datasets/MAFW/data/audio/05293.wav 3
/data/public_datasets/MAFW/data/frames/frames/05306 /data/public_datasets/MAFW/data/audio/05306.wav 3
/data/public_datasets/MAFW/data/frames/frames/05310 /data/public_datasets/MAFW/data/audio/05310.wav 3
/data/public_datasets/MAFW/data/frames/frames/05314 /data/public_datasets/MAFW/data/audio/05314.wav 3
/data/public_datasets/MAFW/data/frames/frames/05334 /data/public_datasets/MAFW/data/audio/05334.wav 3
/data/public_datasets/MAFW/data/frames/frames/05339 /data/public_datasets/MAFW/data/audio/05339.wav 3
/data/public_datasets/MAFW/data/frames/frames/05341 /data/public_datasets/MAFW/data/audio/05341.wav 3
/data/public_datasets/MAFW/data/frames/frames/05344 /data/public_datasets/MAFW/data/audio/05344.wav 3
/data/public_datasets/MAFW/data/frames/frames/05354 /data/public_datasets/MAFW/data/audio/05354.wav 3
/data/public_datasets/MAFW/data/frames/frames/05363 /data/public_datasets/MAFW/data/audio/05363.wav 3
/data/public_datasets/MAFW/data/frames/frames/05365 /data/public_datasets/MAFW/data/audio/05365.wav 3
/data/public_datasets/MAFW/data/frames/frames/05366 /data/public_datasets/MAFW/data/audio/05366.wav 3
/data/public_datasets/MAFW/data/frames/frames/05367 /data/public_datasets/MAFW/data/audio/05367.wav 3
/data/public_datasets/MAFW/data/frames/frames/05372 /data/public_datasets/MAFW/data/audio/05372.wav 3
/data/public_datasets/MAFW/data/frames/frames/05379 /data/public_datasets/MAFW/data/audio/05379.wav 3
/data/public_datasets/MAFW/data/frames/frames/05381 /data/public_datasets/MAFW/data/audio/05381.wav 3
/data/public_datasets/MAFW/data/frames/frames/05383 /data/public_datasets/MAFW/data/audio/05383.wav 3
/data/public_datasets/MAFW/data/frames/frames/05385 /data/public_datasets/MAFW/data/audio/05385.wav 3
/data/public_datasets/MAFW/data/frames/frames/05387 /data/public_datasets/MAFW/data/audio/05387.wav 3
/data/public_datasets/MAFW/data/frames/frames/05389 /data/public_datasets/MAFW/data/audio/05389.wav 3
/data/public_datasets/MAFW/data/frames/frames/05390 /data/public_datasets/MAFW/data/audio/05390.wav 3
/data/public_datasets/MAFW/data/frames/frames/05393 /data/public_datasets/MAFW/data/audio/05393.wav 3
/data/public_datasets/MAFW/data/frames/frames/05395 /data/public_datasets/MAFW/data/audio/05395.wav 3
/data/public_datasets/MAFW/data/frames/frames/05396 /data/public_datasets/MAFW/data/audio/05396.wav 3
/data/public_datasets/MAFW/data/frames/frames/05397 /data/public_datasets/MAFW/data/audio/05397.wav 3
/data/public_datasets/MAFW/data/frames/frames/05398 /data/public_datasets/MAFW/data/audio/05398.wav 3
/data/public_datasets/MAFW/data/frames/frames/05400 /data/public_datasets/MAFW/data/audio/05400.wav 3
/data/public_datasets/MAFW/data/frames/frames/05415 /data/public_datasets/MAFW/data/audio/05415.wav 3
/data/public_datasets/MAFW/data/frames/frames/05421 /data/public_datasets/MAFW/data/audio/05421.wav 3
/data/public_datasets/MAFW/data/frames/frames/05424 /data/public_datasets/MAFW/data/audio/05424.wav 3
/data/public_datasets/MAFW/data/frames/frames/05431 /data/public_datasets/MAFW/data/audio/05431.wav 3
/data/public_datasets/MAFW/data/frames/frames/05432 /data/public_datasets/MAFW/data/audio/05432.wav 3
/data/public_datasets/MAFW/data/frames/frames/05437 /data/public_datasets/MAFW/data/audio/05437.wav 3
/data/public_datasets/MAFW/data/frames/frames/05438 /data/public_datasets/MAFW/data/audio/05438.wav 3
/data/public_datasets/MAFW/data/frames/frames/05440 /data/public_datasets/MAFW/data/audio/05440.wav 3
/data/public_datasets/MAFW/data/frames/frames/05441 /data/public_datasets/MAFW/data/audio/05441.wav 3
/data/public_datasets/MAFW/data/frames/frames/05442 /data/public_datasets/MAFW/data/audio/05442.wav 3
/data/public_datasets/MAFW/data/frames/frames/05444 /data/public_datasets/MAFW/data/audio/05444.wav 3
/data/public_datasets/MAFW/data/frames/frames/05456 /data/public_datasets/MAFW/data/audio/05456.wav 3
/data/public_datasets/MAFW/data/frames/frames/05457 /data/public_datasets/MAFW/data/audio/05457.wav 3
/data/public_datasets/MAFW/data/frames/frames/05460 /data/public_datasets/MAFW/data/audio/05460.wav 3
/data/public_datasets/MAFW/data/frames/frames/05462 /data/public_datasets/MAFW/data/audio/05462.wav 3
/data/public_datasets/MAFW/data/frames/frames/05469 /data/public_datasets/MAFW/data/audio/05469.wav 3
/data/public_datasets/MAFW/data/frames/frames/05470 /data/public_datasets/MAFW/data/audio/05470.wav 3
/data/public_datasets/MAFW/data/frames/frames/05472 /data/public_datasets/MAFW/data/audio/05472.wav 3
/data/public_datasets/MAFW/data/frames/frames/05474 /data/public_datasets/MAFW/data/audio/05474.wav 3
/data/public_datasets/MAFW/data/frames/frames/05475 /data/public_datasets/MAFW/data/audio/05475.wav 3
/data/public_datasets/MAFW/data/frames/frames/05476 /data/public_datasets/MAFW/data/audio/05476.wav 3
/data/public_datasets/MAFW/data/frames/frames/05477 /data/public_datasets/MAFW/data/audio/05477.wav 3
/data/public_datasets/MAFW/data/frames/frames/05481 /data/public_datasets/MAFW/data/audio/05481.wav 3
/data/public_datasets/MAFW/data/frames/frames/05484 /data/public_datasets/MAFW/data/audio/05484.wav 3
/data/public_datasets/MAFW/data/frames/frames/05501 /data/public_datasets/MAFW/data/audio/05501.wav 3
/data/public_datasets/MAFW/data/frames/frames/05513 /data/public_datasets/MAFW/data/audio/05513.wav 3
/data/public_datasets/MAFW/data/frames/frames/05525 /data/public_datasets/MAFW/data/audio/05525.wav 3
/data/public_datasets/MAFW/data/frames/frames/05534 /data/public_datasets/MAFW/data/audio/05534.wav 3
/data/public_datasets/MAFW/data/frames/frames/05536 /data/public_datasets/MAFW/data/audio/05536.wav 3
/data/public_datasets/MAFW/data/frames/frames/05564 /data/public_datasets/MAFW/data/audio/05564.wav 3
/data/public_datasets/MAFW/data/frames/frames/05565 /data/public_datasets/MAFW/data/audio/05565.wav 3
/data/public_datasets/MAFW/data/frames/frames/05568 /data/public_datasets/MAFW/data/audio/05568.wav 3
/data/public_datasets/MAFW/data/frames/frames/05574 /data/public_datasets/MAFW/data/audio/05574.wav 3
/data/public_datasets/MAFW/data/frames/frames/05588 /data/public_datasets/MAFW/data/audio/05588.wav 3
/data/public_datasets/MAFW/data/frames/frames/05605 /data/public_datasets/MAFW/data/audio/05605.wav 3
/data/public_datasets/MAFW/data/frames/frames/05611 /data/public_datasets/MAFW/data/audio/05611.wav 3
/data/public_datasets/MAFW/data/frames/frames/05612 /data/public_datasets/MAFW/data/audio/05612.wav 3
/data/public_datasets/MAFW/data/frames/frames/05616 /data/public_datasets/MAFW/data/audio/05616.wav 3
/data/public_datasets/MAFW/data/frames/frames/05621 /data/public_datasets/MAFW/data/audio/05621.wav 3
/data/public_datasets/MAFW/data/frames/frames/05625 /data/public_datasets/MAFW/data/audio/05625.wav 3
/data/public_datasets/MAFW/data/frames/frames/05637 /data/public_datasets/MAFW/data/audio/05637.wav 3
/data/public_datasets/MAFW/data/frames/frames/05638 /data/public_datasets/MAFW/data/audio/05638.wav 3
/data/public_datasets/MAFW/data/frames/frames/05639 /data/public_datasets/MAFW/data/audio/05639.wav 3
/data/public_datasets/MAFW/data/frames/frames/05654 /data/public_datasets/MAFW/data/audio/05654.wav 3
/data/public_datasets/MAFW/data/frames/frames/05656 /data/public_datasets/MAFW/data/audio/05656.wav 3
/data/public_datasets/MAFW/data/frames/frames/05658 /data/public_datasets/MAFW/data/audio/05658.wav 3
/data/public_datasets/MAFW/data/frames/frames/05660 /data/public_datasets/MAFW/data/audio/05660.wav 3
/data/public_datasets/MAFW/data/frames/frames/05662 /data/public_datasets/MAFW/data/audio/05662.wav 3
/data/public_datasets/MAFW/data/frames/frames/05663 /data/public_datasets/MAFW/data/audio/05663.wav 3
/data/public_datasets/MAFW/data/frames/frames/05665 /data/public_datasets/MAFW/data/audio/05665.wav 3
/data/public_datasets/MAFW/data/frames/frames/05666 /data/public_datasets/MAFW/data/audio/05666.wav 3
/data/public_datasets/MAFW/data/frames/frames/05668 /data/public_datasets/MAFW/data/audio/05668.wav 3
/data/public_datasets/MAFW/data/frames/frames/05679 /data/public_datasets/MAFW/data/audio/05679.wav 3
/data/public_datasets/MAFW/data/frames/frames/05680 /data/public_datasets/MAFW/data/audio/05680.wav 3
/data/public_datasets/MAFW/data/frames/frames/05683 /data/public_datasets/MAFW/data/audio/05683.wav 3
/data/public_datasets/MAFW/data/frames/frames/05684 /data/public_datasets/MAFW/data/audio/05684.wav 3
/data/public_datasets/MAFW/data/frames/frames/05685 /data/public_datasets/MAFW/data/audio/05685.wav 3
/data/public_datasets/MAFW/data/frames/frames/05694 /data/public_datasets/MAFW/data/audio/05694.wav 3
/data/public_datasets/MAFW/data/frames/frames/05695 /data/public_datasets/MAFW/data/audio/05695.wav 3
/data/public_datasets/MAFW/data/frames/frames/05699 /data/public_datasets/MAFW/data/audio/05699.wav 3
/data/public_datasets/MAFW/data/frames/frames/05700 /data/public_datasets/MAFW/data/audio/05700.wav 3
/data/public_datasets/MAFW/data/frames/frames/05701 /data/public_datasets/MAFW/data/audio/05701.wav 3
/data/public_datasets/MAFW/data/frames/frames/05707 /data/public_datasets/MAFW/data/audio/05707.wav 3
/data/public_datasets/MAFW/data/frames/frames/05714 /data/public_datasets/MAFW/data/audio/05714.wav 3
/data/public_datasets/MAFW/data/frames/frames/05719 /data/public_datasets/MAFW/data/audio/05719.wav 3
/data/public_datasets/MAFW/data/frames/frames/05722 /data/public_datasets/MAFW/data/audio/05722.wav 3
/data/public_datasets/MAFW/data/frames/frames/05726 /data/public_datasets/MAFW/data/audio/05726.wav 3
/data/public_datasets/MAFW/data/frames/frames/05731 /data/public_datasets/MAFW/data/audio/05731.wav 3
/data/public_datasets/MAFW/data/frames/frames/05736 /data/public_datasets/MAFW/data/audio/05736.wav 3
/data/public_datasets/MAFW/data/frames/frames/05739 /data/public_datasets/MAFW/data/audio/05739.wav 3
/data/public_datasets/MAFW/data/frames/frames/05743 /data/public_datasets/MAFW/data/audio/05743.wav 3
/data/public_datasets/MAFW/data/frames/frames/05749 /data/public_datasets/MAFW/data/audio/05749.wav 3
