/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-02-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-03-02-02-01-23.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-02-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-03-02-02-02-23.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-01-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-04-01-01-01-23.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-01-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-04-01-01-02-23.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-01-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-04-01-02-01-23.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-01-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-04-01-02-02-23.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-02-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-04-02-01-01-23.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-02-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-04-02-01-02-23.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-02-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-04-02-02-01-23.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-02-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-04-02-02-02-23.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-01-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-05-01-01-01-23.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-01-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-05-01-01-02-23.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-01-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-05-01-02-01-23.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-01-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-05-01-02-02-23.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-02-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-05-02-01-01-23.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-02-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-05-02-01-02-23.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-02-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-05-02-02-01-23.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-02-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-05-02-02-02-23.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-01-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-06-01-01-01-23.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-01-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-06-01-01-02-23.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-01-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-06-01-02-01-23.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-01-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-06-01-02-02-23.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-02-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-06-02-01-01-23.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-02-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-06-02-01-02-23.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-02-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-06-02-02-01-23.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-02-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-06-02-02-02-23.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-01-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-07-01-01-01-23.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-01-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-07-01-01-02-23.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-01-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-07-01-02-01-23.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-01-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-07-01-02-02-23.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-02-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-07-02-01-01-23.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-02-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-07-02-01-02-23.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-02-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-07-02-02-01-23.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-02-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-07-02-02-02-23.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-01-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-08-01-01-01-23.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-01-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-08-01-01-02-23.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-01-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-08-01-02-01-23.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-01-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-08-01-02-02-23.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-02-01-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-08-02-01-01-23.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-02-01-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-08-02-01-02-23.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-02-02-01-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-08-02-02-01-23.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-02-02-02-23 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_23/03-01-08-02-02-02-23.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-01-01-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-01-01-01-01-24.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-01-01-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-01-01-01-02-24.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-01-01-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-01-01-02-01-24.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-01-01-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-01-01-02-02-24.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-01-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-02-01-01-01-24.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-01-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-02-01-01-02-24.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-01-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-02-01-02-01-24.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-01-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-02-01-02-02-24.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-02-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-02-02-01-01-24.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-02-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-02-02-01-02-24.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-02-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-02-02-02-01-24.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-02-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-02-02-02-02-24.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-01-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-03-01-01-01-24.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-01-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-03-01-01-02-24.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-01-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-03-01-02-01-24.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-01-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-03-01-02-02-24.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-02-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-03-02-01-01-24.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-02-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-03-02-01-02-24.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-02-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-03-02-02-01-24.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-02-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-03-02-02-02-24.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-01-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-04-01-01-01-24.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-01-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-04-01-01-02-24.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-01-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-04-01-02-01-24.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-01-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-04-01-02-02-24.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-02-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-04-02-01-01-24.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-02-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-04-02-01-02-24.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-02-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-04-02-02-01-24.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-02-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-04-02-02-02-24.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-01-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-05-01-01-01-24.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-01-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-05-01-01-02-24.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-01-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-05-01-02-01-24.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-01-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-05-01-02-02-24.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-02-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-05-02-01-01-24.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-02-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-05-02-01-02-24.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-02-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-05-02-02-01-24.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-02-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-05-02-02-02-24.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-01-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-06-01-01-01-24.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-01-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-06-01-01-02-24.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-01-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-06-01-02-01-24.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-01-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-06-01-02-02-24.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-02-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-06-02-01-01-24.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-02-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-06-02-01-02-24.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-02-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-06-02-02-01-24.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-02-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-06-02-02-02-24.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-01-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-07-01-01-01-24.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-01-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-07-01-01-02-24.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-01-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-07-01-02-01-24.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-01-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-07-01-02-02-24.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-02-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-07-02-01-01-24.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-02-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-07-02-01-02-24.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-02-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-07-02-02-01-24.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-02-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-07-02-02-02-24.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-01-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-08-01-01-01-24.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-01-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-08-01-01-02-24.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-01-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-08-01-02-01-24.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-01-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-08-01-02-02-24.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-02-01-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-08-02-01-01-24.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-02-01-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-08-02-01-02-24.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-02-02-01-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-08-02-02-01-24.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-02-02-02-24 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_24/03-01-08-02-02-02-24.wav 7
