/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF04/MSP-IMPROV-S02A-F03-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF05/MSP-IMPROV-S02A-F03-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF05.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF06/MSP-IMPROV-S02A-F03-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF06.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF08/MSP-IMPROV-S02A-F03-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF08.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF09/MSP-IMPROV-S02A-F03-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF09.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF10/MSP-IMPROV-S02A-F03-S-MF10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF10.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF11/MSP-IMPROV-S02A-F03-S-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF12/MSP-IMPROV-S02A-F03-S-MF12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF12.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF13/MSP-IMPROV-S02A-F03-S-MF13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF13.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF15/MSP-IMPROV-S02A-F03-S-MF15_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-F03-S-MF15.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM02/MSP-IMPROV-S02A-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM03/MSP-IMPROV-S02A-M03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM05/MSP-IMPROV-S02A-M03-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM06/MSP-IMPROV-S02A-M03-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM07/MSP-IMPROV-S02A-M03-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM08/MSP-IMPROV-S02A-M03-S-FM08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM08.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM09/MSP-IMPROV-S02A-M03-S-FM09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM09.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM10/MSP-IMPROV-S02A-M03-S-FM10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM10.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM13/MSP-IMPROV-S02A-M03-S-FM13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM13.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM14/MSP-IMPROV-S02A-M03-S-FM14_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM14.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM15/MSP-IMPROV-S02A-M03-S-FM15_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM15.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM16/MSP-IMPROV-S02A-M03-S-FM16_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM16.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM17/MSP-IMPROV-S02A-M03-S-FM17_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM17.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM18/MSP-IMPROV-S02A-M03-S-FM18_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM18.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM19/MSP-IMPROV-S02A-M03-S-FM19_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM19.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM20/MSP-IMPROV-S02A-M03-S-FM20_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM20.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM21/MSP-IMPROV-S02A-M03-S-FM21_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-FM21.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF01/MSP-IMPROV-S02A-M03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF02/MSP-IMPROV-S02A-M03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF03/MSP-IMPROV-S02A-M03-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF04/MSP-IMPROV-S02A-M03-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF05/MSP-IMPROV-S02A-M03-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF06/MSP-IMPROV-S02A-M03-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF07/MSP-IMPROV-S02A-M03-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF08/MSP-IMPROV-S02A-M03-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF08.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF09/MSP-IMPROV-S02A-M03-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF09.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF10/MSP-IMPROV-S02A-M03-S-MF10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF10.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF11/MSP-IMPROV-S02A-M03-S-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF12/MSP-IMPROV-S02A-M03-S-MF12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF12.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF13/MSP-IMPROV-S02A-M03-S-MF13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF13.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF14/MSP-IMPROV-S02A-M03-S-MF14_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF14.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF15/MSP-IMPROV-S02A-M03-S-MF15_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF15.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF16/MSP-IMPROV-S02A-M03-S-MF16_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/S/MSP-IMPROV-S02A-M03-S-MF16.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/T/MSP-IMPROV-S02A-F03-T-FM02/MSP-IMPROV-S02A-F03-T-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/T/MSP-IMPROV-S02A-F03-T-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/T/MSP-IMPROV-S02A-M03-T-MF01/MSP-IMPROV-S02A-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/T/MSP-IMPROV-S02A-M03-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-FM01/MSP-IMPROV-S02H-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-FM02/MSP-IMPROV-S02H-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-FM03/MSP-IMPROV-S02H-F03-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-FM04/MSP-IMPROV-S02H-F03-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF01/MSP-IMPROV-S02H-F03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF02/MSP-IMPROV-S02H-F03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF04/MSP-IMPROV-S02H-F03-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF05/MSP-IMPROV-S02H-F03-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF06/MSP-IMPROV-S02H-F03-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF07/MSP-IMPROV-S02H-F03-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF08/MSP-IMPROV-S02H-F03-P-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-F03-P-MF08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-FM01/MSP-IMPROV-S02H-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-FM02/MSP-IMPROV-S02H-M03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-FM03/MSP-IMPROV-S02H-M03-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF01/MSP-IMPROV-S02H-M03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF02/MSP-IMPROV-S02H-M03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF03/MSP-IMPROV-S02H-M03-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF04/MSP-IMPROV-S02H-M03-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF05/MSP-IMPROV-S02H-M03-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF06/MSP-IMPROV-S02H-M03-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/P/MSP-IMPROV-S02H-M03-P-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/R/MSP-IMPROV-S02H-F03-R-FF01/MSP-IMPROV-S02H-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/R/MSP-IMPROV-S02H-F03-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/R/MSP-IMPROV-S02H-M03-R-MM01/MSP-IMPROV-S02H-M03-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/R/MSP-IMPROV-S02H-M03-R-MM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM01/MSP-IMPROV-S02H-F03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM02/MSP-IMPROV-S02H-F03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM03/MSP-IMPROV-S02H-F03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM05/MSP-IMPROV-S02H-F03-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM06/MSP-IMPROV-S02H-F03-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM08/MSP-IMPROV-S02H-F03-S-FM08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-FM08.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-MF02/MSP-IMPROV-S02H-F03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-MF03/MSP-IMPROV-S02H-F03-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-F03-S-MF04/MSP-IMPROV-S02H-F03-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-F03-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM01/MSP-IMPROV-S02H-M03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM02/MSP-IMPROV-S02H-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM03/MSP-IMPROV-S02H-M03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM04/MSP-IMPROV-S02H-M03-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM05/MSP-IMPROV-S02H-M03-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM06/MSP-IMPROV-S02H-M03-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM07/MSP-IMPROV-S02H-M03-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02H/S/MSP-IMPROV-S02H-M03-S-FM07.wav 2
