/data/public_datasets/MAFW/data/frames/frames/01943 /data/public_datasets/MAFW/data/audio/01943.wav 2
/data/public_datasets/MAFW/data/frames/frames/02058 /data/public_datasets/MAFW/data/audio/02058.wav 2
/data/public_datasets/MAFW/data/frames/frames/02063 /data/public_datasets/MAFW/data/audio/02063.wav 2
/data/public_datasets/MAFW/data/frames/frames/02086 /data/public_datasets/MAFW/data/audio/02086.wav 2
/data/public_datasets/MAFW/data/frames/frames/02093 /data/public_datasets/MAFW/data/audio/02093.wav 2
/data/public_datasets/MAFW/data/frames/frames/02130 /data/public_datasets/MAFW/data/audio/02130.wav 2
/data/public_datasets/MAFW/data/frames/frames/02131 /data/public_datasets/MAFW/data/audio/02131.wav 2
/data/public_datasets/MAFW/data/frames/frames/02182 /data/public_datasets/MAFW/data/audio/02182.wav 2
/data/public_datasets/MAFW/data/frames/frames/02411 /data/public_datasets/MAFW/data/audio/02411.wav 2
/data/public_datasets/MAFW/data/frames/frames/02468 /data/public_datasets/MAFW/data/audio/02468.wav 2
/data/public_datasets/MAFW/data/frames/frames/02615 /data/public_datasets/MAFW/data/audio/02615.wav 2
/data/public_datasets/MAFW/data/frames/frames/02629 /data/public_datasets/MAFW/data/audio/02629.wav 2
/data/public_datasets/MAFW/data/frames/frames/02654 /data/public_datasets/MAFW/data/audio/02654.wav 2
/data/public_datasets/MAFW/data/frames/frames/02743 /data/public_datasets/MAFW/data/audio/02743.wav 2
/data/public_datasets/MAFW/data/frames/frames/02750 /data/public_datasets/MAFW/data/audio/02750.wav 2
/data/public_datasets/MAFW/data/frames/frames/02761 /data/public_datasets/MAFW/data/audio/02761.wav 2
/data/public_datasets/MAFW/data/frames/frames/02923 /data/public_datasets/MAFW/data/audio/02923.wav 2
/data/public_datasets/MAFW/data/frames/frames/02930 /data/public_datasets/MAFW/data/audio/02930.wav 2
/data/public_datasets/MAFW/data/frames/frames/02983 /data/public_datasets/MAFW/data/audio/02983.wav 2
/data/public_datasets/MAFW/data/frames/frames/03056 /data/public_datasets/MAFW/data/audio/03056.wav 2
/data/public_datasets/MAFW/data/frames/frames/03069 /data/public_datasets/MAFW/data/audio/03069.wav 2
/data/public_datasets/MAFW/data/frames/frames/03175 /data/public_datasets/MAFW/data/audio/03175.wav 2
/data/public_datasets/MAFW/data/frames/frames/03194 /data/public_datasets/MAFW/data/audio/03194.wav 2
/data/public_datasets/MAFW/data/frames/frames/03227 /data/public_datasets/MAFW/data/audio/03227.wav 2
/data/public_datasets/MAFW/data/frames/frames/03313 /data/public_datasets/MAFW/data/audio/03313.wav 2
/data/public_datasets/MAFW/data/frames/frames/03410 /data/public_datasets/MAFW/data/audio/03410.wav 2
/data/public_datasets/MAFW/data/frames/frames/03458 /data/public_datasets/MAFW/data/audio/03458.wav 2
/data/public_datasets/MAFW/data/frames/frames/03475 /data/public_datasets/MAFW/data/audio/03475.wav 2
/data/public_datasets/MAFW/data/frames/frames/03484 /data/public_datasets/MAFW/data/audio/03484.wav 2
/data/public_datasets/MAFW/data/frames/frames/03521 /data/public_datasets/MAFW/data/audio/03521.wav 2
/data/public_datasets/MAFW/data/frames/frames/03524 /data/public_datasets/MAFW/data/audio/03524.wav 2
/data/public_datasets/MAFW/data/frames/frames/03603 /data/public_datasets/MAFW/data/audio/03603.wav 2
/data/public_datasets/MAFW/data/frames/frames/03755 /data/public_datasets/MAFW/data/audio/03755.wav 2
/data/public_datasets/MAFW/data/frames/frames/03756 /data/public_datasets/MAFW/data/audio/03756.wav 2
/data/public_datasets/MAFW/data/frames/frames/03799 /data/public_datasets/MAFW/data/audio/03799.wav 2
/data/public_datasets/MAFW/data/frames/frames/03912 /data/public_datasets/MAFW/data/audio/03912.wav 2
/data/public_datasets/MAFW/data/frames/frames/03921 /data/public_datasets/MAFW/data/audio/03921.wav 2
/data/public_datasets/MAFW/data/frames/frames/03986 /data/public_datasets/MAFW/data/audio/03986.wav 2
/data/public_datasets/MAFW/data/frames/frames/03987 /data/public_datasets/MAFW/data/audio/03987.wav 2
/data/public_datasets/MAFW/data/frames/frames/03988 /data/public_datasets/MAFW/data/audio/03988.wav 2
/data/public_datasets/MAFW/data/frames/frames/04008 /data/public_datasets/MAFW/data/audio/04008.wav 2
/data/public_datasets/MAFW/data/frames/frames/04074 /data/public_datasets/MAFW/data/audio/04074.wav 2
/data/public_datasets/MAFW/data/frames/frames/04102 /data/public_datasets/MAFW/data/audio/04102.wav 2
/data/public_datasets/MAFW/data/frames/frames/04104 /data/public_datasets/MAFW/data/audio/04104.wav 2
/data/public_datasets/MAFW/data/frames/frames/04105 /data/public_datasets/MAFW/data/audio/04105.wav 2
/data/public_datasets/MAFW/data/frames/frames/04109 /data/public_datasets/MAFW/data/audio/04109.wav 2
/data/public_datasets/MAFW/data/frames/frames/04111 /data/public_datasets/MAFW/data/audio/04111.wav 2
/data/public_datasets/MAFW/data/frames/frames/04165 /data/public_datasets/MAFW/data/audio/04165.wav 2
/data/public_datasets/MAFW/data/frames/frames/04244 /data/public_datasets/MAFW/data/audio/04244.wav 2
/data/public_datasets/MAFW/data/frames/frames/04277 /data/public_datasets/MAFW/data/audio/04277.wav 2
/data/public_datasets/MAFW/data/frames/frames/04280 /data/public_datasets/MAFW/data/audio/04280.wav 2
/data/public_datasets/MAFW/data/frames/frames/04289 /data/public_datasets/MAFW/data/audio/04289.wav 2
/data/public_datasets/MAFW/data/frames/frames/04314 /data/public_datasets/MAFW/data/audio/04314.wav 2
/data/public_datasets/MAFW/data/frames/frames/04336 /data/public_datasets/MAFW/data/audio/04336.wav 2
/data/public_datasets/MAFW/data/frames/frames/04817 /data/public_datasets/MAFW/data/audio/04817.wav 2
/data/public_datasets/MAFW/data/frames/frames/05880 /data/public_datasets/MAFW/data/audio/05880.wav 2
/data/public_datasets/MAFW/data/frames/frames/05903 /data/public_datasets/MAFW/data/audio/05903.wav 2
/data/public_datasets/MAFW/data/frames/frames/05914 /data/public_datasets/MAFW/data/audio/05914.wav 2
/data/public_datasets/MAFW/data/frames/frames/05938 /data/public_datasets/MAFW/data/audio/05938.wav 2
/data/public_datasets/MAFW/data/frames/frames/06833 /data/public_datasets/MAFW/data/audio/06833.wav 2
/data/public_datasets/MAFW/data/frames/frames/06851 /data/public_datasets/MAFW/data/audio/06851.wav 2
/data/public_datasets/MAFW/data/frames/frames/06941 /data/public_datasets/MAFW/data/audio/06941.wav 2
/data/public_datasets/MAFW/data/frames/frames/06961 /data/public_datasets/MAFW/data/audio/06961.wav 2
/data/public_datasets/MAFW/data/frames/frames/06980 /data/public_datasets/MAFW/data/audio/06980.wav 2
/data/public_datasets/MAFW/data/frames/frames/06987 /data/public_datasets/MAFW/data/audio/06987.wav 2
/data/public_datasets/MAFW/data/frames/frames/07010 /data/public_datasets/MAFW/data/audio/07010.wav 2
/data/public_datasets/MAFW/data/frames/frames/07032 /data/public_datasets/MAFW/data/audio/07032.wav 2
/data/public_datasets/MAFW/data/frames/frames/00024 /data/public_datasets/MAFW/data/audio/00024.wav 3
/data/public_datasets/MAFW/data/frames/frames/00035 /data/public_datasets/MAFW/data/audio/00035.wav 3
/data/public_datasets/MAFW/data/frames/frames/00040 /data/public_datasets/MAFW/data/audio/00040.wav 3
/data/public_datasets/MAFW/data/frames/frames/00050 /data/public_datasets/MAFW/data/audio/00050.wav 3
/data/public_datasets/MAFW/data/frames/frames/00056 /data/public_datasets/MAFW/data/audio/00056.wav 3
/data/public_datasets/MAFW/data/frames/frames/00077 /data/public_datasets/MAFW/data/audio/00077.wav 3
/data/public_datasets/MAFW/data/frames/frames/00081 /data/public_datasets/MAFW/data/audio/00081.wav 3
/data/public_datasets/MAFW/data/frames/frames/00102 /data/public_datasets/MAFW/data/audio/00102.wav 3
/data/public_datasets/MAFW/data/frames/frames/00121 /data/public_datasets/MAFW/data/audio/00121.wav 3
/data/public_datasets/MAFW/data/frames/frames/00145 /data/public_datasets/MAFW/data/audio/00145.wav 3
/data/public_datasets/MAFW/data/frames/frames/00163 /data/public_datasets/MAFW/data/audio/00163.wav 3
/data/public_datasets/MAFW/data/frames/frames/00170 /data/public_datasets/MAFW/data/audio/00170.wav 3
/data/public_datasets/MAFW/data/frames/frames/00192 /data/public_datasets/MAFW/data/audio/00192.wav 3
/data/public_datasets/MAFW/data/frames/frames/00197 /data/public_datasets/MAFW/data/audio/00197.wav 3
/data/public_datasets/MAFW/data/frames/frames/00206 /data/public_datasets/MAFW/data/audio/00206.wav 3
/data/public_datasets/MAFW/data/frames/frames/00212 /data/public_datasets/MAFW/data/audio/00212.wav 3
/data/public_datasets/MAFW/data/frames/frames/00219 /data/public_datasets/MAFW/data/audio/00219.wav 3
/data/public_datasets/MAFW/data/frames/frames/00228 /data/public_datasets/MAFW/data/audio/00228.wav 3
/data/public_datasets/MAFW/data/frames/frames/00229 /data/public_datasets/MAFW/data/audio/00229.wav 3
/data/public_datasets/MAFW/data/frames/frames/00238 /data/public_datasets/MAFW/data/audio/00238.wav 3
/data/public_datasets/MAFW/data/frames/frames/00247 /data/public_datasets/MAFW/data/audio/00247.wav 3
/data/public_datasets/MAFW/data/frames/frames/00261 /data/public_datasets/MAFW/data/audio/00261.wav 3
/data/public_datasets/MAFW/data/frames/frames/00284 /data/public_datasets/MAFW/data/audio/00284.wav 3
/data/public_datasets/MAFW/data/frames/frames/00286 /data/public_datasets/MAFW/data/audio/00286.wav 3
/data/public_datasets/MAFW/data/frames/frames/00291 /data/public_datasets/MAFW/data/audio/00291.wav 3
/data/public_datasets/MAFW/data/frames/frames/00296 /data/public_datasets/MAFW/data/audio/00296.wav 3
/data/public_datasets/MAFW/data/frames/frames/00313 /data/public_datasets/MAFW/data/audio/00313.wav 3
/data/public_datasets/MAFW/data/frames/frames/00314 /data/public_datasets/MAFW/data/audio/00314.wav 3
/data/public_datasets/MAFW/data/frames/frames/00315 /data/public_datasets/MAFW/data/audio/00315.wav 3
/data/public_datasets/MAFW/data/frames/frames/00317 /data/public_datasets/MAFW/data/audio/00317.wav 3
/data/public_datasets/MAFW/data/frames/frames/00318 /data/public_datasets/MAFW/data/audio/00318.wav 3
/data/public_datasets/MAFW/data/frames/frames/00324 /data/public_datasets/MAFW/data/audio/00324.wav 3
/data/public_datasets/MAFW/data/frames/frames/00328 /data/public_datasets/MAFW/data/audio/00328.wav 3
/data/public_datasets/MAFW/data/frames/frames/00329 /data/public_datasets/MAFW/data/audio/00329.wav 3
/data/public_datasets/MAFW/data/frames/frames/00330 /data/public_datasets/MAFW/data/audio/00330.wav 3
/data/public_datasets/MAFW/data/frames/frames/00332 /data/public_datasets/MAFW/data/audio/00332.wav 3
/data/public_datasets/MAFW/data/frames/frames/00335 /data/public_datasets/MAFW/data/audio/00335.wav 3
/data/public_datasets/MAFW/data/frames/frames/00336 /data/public_datasets/MAFW/data/audio/00336.wav 3
/data/public_datasets/MAFW/data/frames/frames/00337 /data/public_datasets/MAFW/data/audio/00337.wav 3
/data/public_datasets/MAFW/data/frames/frames/00354 /data/public_datasets/MAFW/data/audio/00354.wav 3
/data/public_datasets/MAFW/data/frames/frames/00355 /data/public_datasets/MAFW/data/audio/00355.wav 3
/data/public_datasets/MAFW/data/frames/frames/00357 /data/public_datasets/MAFW/data/audio/00357.wav 3
/data/public_datasets/MAFW/data/frames/frames/00358 /data/public_datasets/MAFW/data/audio/00358.wav 3
/data/public_datasets/MAFW/data/frames/frames/00370 /data/public_datasets/MAFW/data/audio/00370.wav 3
/data/public_datasets/MAFW/data/frames/frames/00372 /data/public_datasets/MAFW/data/audio/00372.wav 3
/data/public_datasets/MAFW/data/frames/frames/00375 /data/public_datasets/MAFW/data/audio/00375.wav 3
/data/public_datasets/MAFW/data/frames/frames/00380 /data/public_datasets/MAFW/data/audio/00380.wav 3
/data/public_datasets/MAFW/data/frames/frames/00390 /data/public_datasets/MAFW/data/audio/00390.wav 3
/data/public_datasets/MAFW/data/frames/frames/00393 /data/public_datasets/MAFW/data/audio/00393.wav 3
/data/public_datasets/MAFW/data/frames/frames/00395 /data/public_datasets/MAFW/data/audio/00395.wav 3
/data/public_datasets/MAFW/data/frames/frames/00396 /data/public_datasets/MAFW/data/audio/00396.wav 3
/data/public_datasets/MAFW/data/frames/frames/00404 /data/public_datasets/MAFW/data/audio/00404.wav 3
/data/public_datasets/MAFW/data/frames/frames/00428 /data/public_datasets/MAFW/data/audio/00428.wav 3
/data/public_datasets/MAFW/data/frames/frames/00432 /data/public_datasets/MAFW/data/audio/00432.wav 3
/data/public_datasets/MAFW/data/frames/frames/00434 /data/public_datasets/MAFW/data/audio/00434.wav 3
/data/public_datasets/MAFW/data/frames/frames/00441 /data/public_datasets/MAFW/data/audio/00441.wav 3
/data/public_datasets/MAFW/data/frames/frames/00452 /data/public_datasets/MAFW/data/audio/00452.wav 3
/data/public_datasets/MAFW/data/frames/frames/00454 /data/public_datasets/MAFW/data/audio/00454.wav 3
/data/public_datasets/MAFW/data/frames/frames/00455 /data/public_datasets/MAFW/data/audio/00455.wav 3
/data/public_datasets/MAFW/data/frames/frames/00457 /data/public_datasets/MAFW/data/audio/00457.wav 3
/data/public_datasets/MAFW/data/frames/frames/00465 /data/public_datasets/MAFW/data/audio/00465.wav 3
/data/public_datasets/MAFW/data/frames/frames/00471 /data/public_datasets/MAFW/data/audio/00471.wav 3
/data/public_datasets/MAFW/data/frames/frames/00477 /data/public_datasets/MAFW/data/audio/00477.wav 3
/data/public_datasets/MAFW/data/frames/frames/00486 /data/public_datasets/MAFW/data/audio/00486.wav 3
/data/public_datasets/MAFW/data/frames/frames/00497 /data/public_datasets/MAFW/data/audio/00497.wav 3
/data/public_datasets/MAFW/data/frames/frames/00500 /data/public_datasets/MAFW/data/audio/00500.wav 3
/data/public_datasets/MAFW/data/frames/frames/00502 /data/public_datasets/MAFW/data/audio/00502.wav 3
/data/public_datasets/MAFW/data/frames/frames/00503 /data/public_datasets/MAFW/data/audio/00503.wav 3
/data/public_datasets/MAFW/data/frames/frames/00505 /data/public_datasets/MAFW/data/audio/00505.wav 3
/data/public_datasets/MAFW/data/frames/frames/00521 /data/public_datasets/MAFW/data/audio/00521.wav 3
/data/public_datasets/MAFW/data/frames/frames/00525 /data/public_datasets/MAFW/data/audio/00525.wav 3
/data/public_datasets/MAFW/data/frames/frames/00538 /data/public_datasets/MAFW/data/audio/00538.wav 3
/data/public_datasets/MAFW/data/frames/frames/00541 /data/public_datasets/MAFW/data/audio/00541.wav 3
/data/public_datasets/MAFW/data/frames/frames/00548 /data/public_datasets/MAFW/data/audio/00548.wav 3
/data/public_datasets/MAFW/data/frames/frames/00550 /data/public_datasets/MAFW/data/audio/00550.wav 3
/data/public_datasets/MAFW/data/frames/frames/00552 /data/public_datasets/MAFW/data/audio/00552.wav 3
/data/public_datasets/MAFW/data/frames/frames/00560 /data/public_datasets/MAFW/data/audio/00560.wav 3
/data/public_datasets/MAFW/data/frames/frames/00561 /data/public_datasets/MAFW/data/audio/00561.wav 3
/data/public_datasets/MAFW/data/frames/frames/00562 /data/public_datasets/MAFW/data/audio/00562.wav 3
/data/public_datasets/MAFW/data/frames/frames/00563 /data/public_datasets/MAFW/data/audio/00563.wav 3
/data/public_datasets/MAFW/data/frames/frames/00588 /data/public_datasets/MAFW/data/audio/00588.wav 3
/data/public_datasets/MAFW/data/frames/frames/00595 /data/public_datasets/MAFW/data/audio/00595.wav 3
/data/public_datasets/MAFW/data/frames/frames/00599 /data/public_datasets/MAFW/data/audio/00599.wav 3
/data/public_datasets/MAFW/data/frames/frames/00606 /data/public_datasets/MAFW/data/audio/00606.wav 3
/data/public_datasets/MAFW/data/frames/frames/00619 /data/public_datasets/MAFW/data/audio/00619.wav 3
/data/public_datasets/MAFW/data/frames/frames/00623 /data/public_datasets/MAFW/data/audio/00623.wav 3
/data/public_datasets/MAFW/data/frames/frames/00631 /data/public_datasets/MAFW/data/audio/00631.wav 3
/data/public_datasets/MAFW/data/frames/frames/00637 /data/public_datasets/MAFW/data/audio/00637.wav 3
/data/public_datasets/MAFW/data/frames/frames/00660 /data/public_datasets/MAFW/data/audio/00660.wav 3
/data/public_datasets/MAFW/data/frames/frames/00665 /data/public_datasets/MAFW/data/audio/00665.wav 3
/data/public_datasets/MAFW/data/frames/frames/00673 /data/public_datasets/MAFW/data/audio/00673.wav 3
/data/public_datasets/MAFW/data/frames/frames/00679 /data/public_datasets/MAFW/data/audio/00679.wav 3
/data/public_datasets/MAFW/data/frames/frames/00680 /data/public_datasets/MAFW/data/audio/00680.wav 3
/data/public_datasets/MAFW/data/frames/frames/00684 /data/public_datasets/MAFW/data/audio/00684.wav 3
/data/public_datasets/MAFW/data/frames/frames/00689 /data/public_datasets/MAFW/data/audio/00689.wav 3
/data/public_datasets/MAFW/data/frames/frames/00692 /data/public_datasets/MAFW/data/audio/00692.wav 3
/data/public_datasets/MAFW/data/frames/frames/00724 /data/public_datasets/MAFW/data/audio/00724.wav 3
/data/public_datasets/MAFW/data/frames/frames/00725 /data/public_datasets/MAFW/data/audio/00725.wav 3
/data/public_datasets/MAFW/data/frames/frames/00726 /data/public_datasets/MAFW/data/audio/00726.wav 3
/data/public_datasets/MAFW/data/frames/frames/00750 /data/public_datasets/MAFW/data/audio/00750.wav 3
/data/public_datasets/MAFW/data/frames/frames/00774 /data/public_datasets/MAFW/data/audio/00774.wav 3
/data/public_datasets/MAFW/data/frames/frames/00775 /data/public_datasets/MAFW/data/audio/00775.wav 3
/data/public_datasets/MAFW/data/frames/frames/00778 /data/public_datasets/MAFW/data/audio/00778.wav 3
/data/public_datasets/MAFW/data/frames/frames/00780 /data/public_datasets/MAFW/data/audio/00780.wav 3
/data/public_datasets/MAFW/data/frames/frames/00781 /data/public_datasets/MAFW/data/audio/00781.wav 3
/data/public_datasets/MAFW/data/frames/frames/00782 /data/public_datasets/MAFW/data/audio/00782.wav 3
/data/public_datasets/MAFW/data/frames/frames/00790 /data/public_datasets/MAFW/data/audio/00790.wav 3
/data/public_datasets/MAFW/data/frames/frames/00795 /data/public_datasets/MAFW/data/audio/00795.wav 3
/data/public_datasets/MAFW/data/frames/frames/00796 /data/public_datasets/MAFW/data/audio/00796.wav 3
/data/public_datasets/MAFW/data/frames/frames/00797 /data/public_datasets/MAFW/data/audio/00797.wav 3
/data/public_datasets/MAFW/data/frames/frames/00798 /data/public_datasets/MAFW/data/audio/00798.wav 3
/data/public_datasets/MAFW/data/frames/frames/00800 /data/public_datasets/MAFW/data/audio/00800.wav 3
/data/public_datasets/MAFW/data/frames/frames/00802 /data/public_datasets/MAFW/data/audio/00802.wav 3
/data/public_datasets/MAFW/data/frames/frames/00804 /data/public_datasets/MAFW/data/audio/00804.wav 3
/data/public_datasets/MAFW/data/frames/frames/00805 /data/public_datasets/MAFW/data/audio/00805.wav 3
/data/public_datasets/MAFW/data/frames/frames/00806 /data/public_datasets/MAFW/data/audio/00806.wav 3
/data/public_datasets/MAFW/data/frames/frames/00813 /data/public_datasets/MAFW/data/audio/00813.wav 3
/data/public_datasets/MAFW/data/frames/frames/00815 /data/public_datasets/MAFW/data/audio/00815.wav 3
/data/public_datasets/MAFW/data/frames/frames/00821 /data/public_datasets/MAFW/data/audio/00821.wav 3
/data/public_datasets/MAFW/data/frames/frames/00830 /data/public_datasets/MAFW/data/audio/00830.wav 3
/data/public_datasets/MAFW/data/frames/frames/00831 /data/public_datasets/MAFW/data/audio/00831.wav 3
/data/public_datasets/MAFW/data/frames/frames/00832 /data/public_datasets/MAFW/data/audio/00832.wav 3
/data/public_datasets/MAFW/data/frames/frames/00845 /data/public_datasets/MAFW/data/audio/00845.wav 3
/data/public_datasets/MAFW/data/frames/frames/00846 /data/public_datasets/MAFW/data/audio/00846.wav 3
/data/public_datasets/MAFW/data/frames/frames/00847 /data/public_datasets/MAFW/data/audio/00847.wav 3
/data/public_datasets/MAFW/data/frames/frames/00861 /data/public_datasets/MAFW/data/audio/00861.wav 3
/data/public_datasets/MAFW/data/frames/frames/00863 /data/public_datasets/MAFW/data/audio/00863.wav 3
/data/public_datasets/MAFW/data/frames/frames/00876 /data/public_datasets/MAFW/data/audio/00876.wav 3
/data/public_datasets/MAFW/data/frames/frames/00913 /data/public_datasets/MAFW/data/audio/00913.wav 3
/data/public_datasets/MAFW/data/frames/frames/00915 /data/public_datasets/MAFW/data/audio/00915.wav 3
/data/public_datasets/MAFW/data/frames/frames/00929 /data/public_datasets/MAFW/data/audio/00929.wav 3
/data/public_datasets/MAFW/data/frames/frames/00936 /data/public_datasets/MAFW/data/audio/00936.wav 3
/data/public_datasets/MAFW/data/frames/frames/00953 /data/public_datasets/MAFW/data/audio/00953.wav 3
/data/public_datasets/MAFW/data/frames/frames/00954 /data/public_datasets/MAFW/data/audio/00954.wav 3
/data/public_datasets/MAFW/data/frames/frames/00961 /data/public_datasets/MAFW/data/audio/00961.wav 3
/data/public_datasets/MAFW/data/frames/frames/01018 /data/public_datasets/MAFW/data/audio/01018.wav 3
/data/public_datasets/MAFW/data/frames/frames/01021 /data/public_datasets/MAFW/data/audio/01021.wav 3
/data/public_datasets/MAFW/data/frames/frames/01027 /data/public_datasets/MAFW/data/audio/01027.wav 3
/data/public_datasets/MAFW/data/frames/frames/01035 /data/public_datasets/MAFW/data/audio/01035.wav 3
/data/public_datasets/MAFW/data/frames/frames/01037 /data/public_datasets/MAFW/data/audio/01037.wav 3
/data/public_datasets/MAFW/data/frames/frames/01058 /data/public_datasets/MAFW/data/audio/01058.wav 3
/data/public_datasets/MAFW/data/frames/frames/01072 /data/public_datasets/MAFW/data/audio/01072.wav 3
/data/public_datasets/MAFW/data/frames/frames/01074 /data/public_datasets/MAFW/data/audio/01074.wav 3
/data/public_datasets/MAFW/data/frames/frames/01075 /data/public_datasets/MAFW/data/audio/01075.wav 3
/data/public_datasets/MAFW/data/frames/frames/01081 /data/public_datasets/MAFW/data/audio/01081.wav 3
/data/public_datasets/MAFW/data/frames/frames/01096 /data/public_datasets/MAFW/data/audio/01096.wav 3
/data/public_datasets/MAFW/data/frames/frames/01099 /data/public_datasets/MAFW/data/audio/01099.wav 3
/data/public_datasets/MAFW/data/frames/frames/01103 /data/public_datasets/MAFW/data/audio/01103.wav 3
/data/public_datasets/MAFW/data/frames/frames/01115 /data/public_datasets/MAFW/data/audio/01115.wav 3
/data/public_datasets/MAFW/data/frames/frames/01120 /data/public_datasets/MAFW/data/audio/01120.wav 3
/data/public_datasets/MAFW/data/frames/frames/01122 /data/public_datasets/MAFW/data/audio/01122.wav 3
/data/public_datasets/MAFW/data/frames/frames/01124 /data/public_datasets/MAFW/data/audio/01124.wav 3
/data/public_datasets/MAFW/data/frames/frames/01125 /data/public_datasets/MAFW/data/audio/01125.wav 3
/data/public_datasets/MAFW/data/frames/frames/01135 /data/public_datasets/MAFW/data/audio/01135.wav 3
/data/public_datasets/MAFW/data/frames/frames/01140 /data/public_datasets/MAFW/data/audio/01140.wav 3
/data/public_datasets/MAFW/data/frames/frames/01156 /data/public_datasets/MAFW/data/audio/01156.wav 3
/data/public_datasets/MAFW/data/frames/frames/01159 /data/public_datasets/MAFW/data/audio/01159.wav 3
/data/public_datasets/MAFW/data/frames/frames/01163 /data/public_datasets/MAFW/data/audio/01163.wav 3
/data/public_datasets/MAFW/data/frames/frames/01171 /data/public_datasets/MAFW/data/audio/01171.wav 3
/data/public_datasets/MAFW/data/frames/frames/01186 /data/public_datasets/MAFW/data/audio/01186.wav 3
/data/public_datasets/MAFW/data/frames/frames/01191 /data/public_datasets/MAFW/data/audio/01191.wav 3
/data/public_datasets/MAFW/data/frames/frames/01198 /data/public_datasets/MAFW/data/audio/01198.wav 3
/data/public_datasets/MAFW/data/frames/frames/01201 /data/public_datasets/MAFW/data/audio/01201.wav 3
/data/public_datasets/MAFW/data/frames/frames/01202 /data/public_datasets/MAFW/data/audio/01202.wav 3
/data/public_datasets/MAFW/data/frames/frames/01205 /data/public_datasets/MAFW/data/audio/01205.wav 3
/data/public_datasets/MAFW/data/frames/frames/01211 /data/public_datasets/MAFW/data/audio/01211.wav 3
/data/public_datasets/MAFW/data/frames/frames/01220 /data/public_datasets/MAFW/data/audio/01220.wav 3
/data/public_datasets/MAFW/data/frames/frames/01221 /data/public_datasets/MAFW/data/audio/01221.wav 3
/data/public_datasets/MAFW/data/frames/frames/01229 /data/public_datasets/MAFW/data/audio/01229.wav 3
/data/public_datasets/MAFW/data/frames/frames/01236 /data/public_datasets/MAFW/data/audio/01236.wav 3
/data/public_datasets/MAFW/data/frames/frames/01241 /data/public_datasets/MAFW/data/audio/01241.wav 3
/data/public_datasets/MAFW/data/frames/frames/01242 /data/public_datasets/MAFW/data/audio/01242.wav 3
/data/public_datasets/MAFW/data/frames/frames/01245 /data/public_datasets/MAFW/data/audio/01245.wav 3
/data/public_datasets/MAFW/data/frames/frames/01262 /data/public_datasets/MAFW/data/audio/01262.wav 3
/data/public_datasets/MAFW/data/frames/frames/01266 /data/public_datasets/MAFW/data/audio/01266.wav 3
/data/public_datasets/MAFW/data/frames/frames/01271 /data/public_datasets/MAFW/data/audio/01271.wav 3
/data/public_datasets/MAFW/data/frames/frames/01274 /data/public_datasets/MAFW/data/audio/01274.wav 3
/data/public_datasets/MAFW/data/frames/frames/01276 /data/public_datasets/MAFW/data/audio/01276.wav 3
/data/public_datasets/MAFW/data/frames/frames/01277 /data/public_datasets/MAFW/data/audio/01277.wav 3
/data/public_datasets/MAFW/data/frames/frames/01280 /data/public_datasets/MAFW/data/audio/01280.wav 3
/data/public_datasets/MAFW/data/frames/frames/01286 /data/public_datasets/MAFW/data/audio/01286.wav 3
/data/public_datasets/MAFW/data/frames/frames/01287 /data/public_datasets/MAFW/data/audio/01287.wav 3
/data/public_datasets/MAFW/data/frames/frames/01289 /data/public_datasets/MAFW/data/audio/01289.wav 3
/data/public_datasets/MAFW/data/frames/frames/01304 /data/public_datasets/MAFW/data/audio/01304.wav 3
/data/public_datasets/MAFW/data/frames/frames/01309 /data/public_datasets/MAFW/data/audio/01309.wav 3
/data/public_datasets/MAFW/data/frames/frames/01312 /data/public_datasets/MAFW/data/audio/01312.wav 3
/data/public_datasets/MAFW/data/frames/frames/01322 /data/public_datasets/MAFW/data/audio/01322.wav 3
/data/public_datasets/MAFW/data/frames/frames/01329 /data/public_datasets/MAFW/data/audio/01329.wav 3
/data/public_datasets/MAFW/data/frames/frames/01332 /data/public_datasets/MAFW/data/audio/01332.wav 3
/data/public_datasets/MAFW/data/frames/frames/01333 /data/public_datasets/MAFW/data/audio/01333.wav 3
/data/public_datasets/MAFW/data/frames/frames/01338 /data/public_datasets/MAFW/data/audio/01338.wav 3
/data/public_datasets/MAFW/data/frames/frames/01340 /data/public_datasets/MAFW/data/audio/01340.wav 3
/data/public_datasets/MAFW/data/frames/frames/01341 /data/public_datasets/MAFW/data/audio/01341.wav 3
/data/public_datasets/MAFW/data/frames/frames/01342 /data/public_datasets/MAFW/data/audio/01342.wav 3
/data/public_datasets/MAFW/data/frames/frames/01345 /data/public_datasets/MAFW/data/audio/01345.wav 3
/data/public_datasets/MAFW/data/frames/frames/01360 /data/public_datasets/MAFW/data/audio/01360.wav 3
/data/public_datasets/MAFW/data/frames/frames/01375 /data/public_datasets/MAFW/data/audio/01375.wav 3
/data/public_datasets/MAFW/data/frames/frames/01377 /data/public_datasets/MAFW/data/audio/01377.wav 3
/data/public_datasets/MAFW/data/frames/frames/01378 /data/public_datasets/MAFW/data/audio/01378.wav 3
/data/public_datasets/MAFW/data/frames/frames/01392 /data/public_datasets/MAFW/data/audio/01392.wav 3
/data/public_datasets/MAFW/data/frames/frames/01394 /data/public_datasets/MAFW/data/audio/01394.wav 3
/data/public_datasets/MAFW/data/frames/frames/01402 /data/public_datasets/MAFW/data/audio/01402.wav 3
