/data/public_datasets/MAFW/data/frames/frames/09591 /data/public_datasets/MAFW/data/audio/09591.wav 2
/data/public_datasets/MAFW/data/frames/frames/09597 /data/public_datasets/MAFW/data/audio/09597.wav 2
/data/public_datasets/MAFW/data/frames/frames/09600 /data/public_datasets/MAFW/data/audio/09600.wav 2
/data/public_datasets/MAFW/data/frames/frames/09607 /data/public_datasets/MAFW/data/audio/09607.wav 2
/data/public_datasets/MAFW/data/frames/frames/09608 /data/public_datasets/MAFW/data/audio/09608.wav 2
/data/public_datasets/MAFW/data/frames/frames/09616 /data/public_datasets/MAFW/data/audio/09616.wav 2
/data/public_datasets/MAFW/data/frames/frames/09618 /data/public_datasets/MAFW/data/audio/09618.wav 2
/data/public_datasets/MAFW/data/frames/frames/09623 /data/public_datasets/MAFW/data/audio/09623.wav 2
/data/public_datasets/MAFW/data/frames/frames/09629 /data/public_datasets/MAFW/data/audio/09629.wav 2
/data/public_datasets/MAFW/data/frames/frames/09630 /data/public_datasets/MAFW/data/audio/09630.wav 2
/data/public_datasets/MAFW/data/frames/frames/09635 /data/public_datasets/MAFW/data/audio/09635.wav 2
/data/public_datasets/MAFW/data/frames/frames/09637 /data/public_datasets/MAFW/data/audio/09637.wav 2
/data/public_datasets/MAFW/data/frames/frames/09639 /data/public_datasets/MAFW/data/audio/09639.wav 2
/data/public_datasets/MAFW/data/frames/frames/09640 /data/public_datasets/MAFW/data/audio/09640.wav 2
/data/public_datasets/MAFW/data/frames/frames/09644 /data/public_datasets/MAFW/data/audio/09644.wav 2
/data/public_datasets/MAFW/data/frames/frames/09648 /data/public_datasets/MAFW/data/audio/09648.wav 2
/data/public_datasets/MAFW/data/frames/frames/09649 /data/public_datasets/MAFW/data/audio/09649.wav 2
/data/public_datasets/MAFW/data/frames/frames/09654 /data/public_datasets/MAFW/data/audio/09654.wav 2
/data/public_datasets/MAFW/data/frames/frames/09662 /data/public_datasets/MAFW/data/audio/09662.wav 2
/data/public_datasets/MAFW/data/frames/frames/09664 /data/public_datasets/MAFW/data/audio/09664.wav 2
/data/public_datasets/MAFW/data/frames/frames/09669 /data/public_datasets/MAFW/data/audio/09669.wav 2
/data/public_datasets/MAFW/data/frames/frames/09672 /data/public_datasets/MAFW/data/audio/09672.wav 2
/data/public_datasets/MAFW/data/frames/frames/09674 /data/public_datasets/MAFW/data/audio/09674.wav 2
/data/public_datasets/MAFW/data/frames/frames/09675 /data/public_datasets/MAFW/data/audio/09675.wav 2
/data/public_datasets/MAFW/data/frames/frames/09680 /data/public_datasets/MAFW/data/audio/09680.wav 2
/data/public_datasets/MAFW/data/frames/frames/09682 /data/public_datasets/MAFW/data/audio/09682.wav 2
/data/public_datasets/MAFW/data/frames/frames/09684 /data/public_datasets/MAFW/data/audio/09684.wav 2
/data/public_datasets/MAFW/data/frames/frames/09687 /data/public_datasets/MAFW/data/audio/09687.wav 2
/data/public_datasets/MAFW/data/frames/frames/09688 /data/public_datasets/MAFW/data/audio/09688.wav 2
/data/public_datasets/MAFW/data/frames/frames/09692 /data/public_datasets/MAFW/data/audio/09692.wav 2
/data/public_datasets/MAFW/data/frames/frames/09697 /data/public_datasets/MAFW/data/audio/09697.wav 2
/data/public_datasets/MAFW/data/frames/frames/09708 /data/public_datasets/MAFW/data/audio/09708.wav 2
/data/public_datasets/MAFW/data/frames/frames/09711 /data/public_datasets/MAFW/data/audio/09711.wav 2
/data/public_datasets/MAFW/data/frames/frames/09713 /data/public_datasets/MAFW/data/audio/09713.wav 2
/data/public_datasets/MAFW/data/frames/frames/09715 /data/public_datasets/MAFW/data/audio/09715.wav 2
/data/public_datasets/MAFW/data/frames/frames/09718 /data/public_datasets/MAFW/data/audio/09718.wav 2
/data/public_datasets/MAFW/data/frames/frames/09725 /data/public_datasets/MAFW/data/audio/09725.wav 2
/data/public_datasets/MAFW/data/frames/frames/09728 /data/public_datasets/MAFW/data/audio/09728.wav 2
/data/public_datasets/MAFW/data/frames/frames/09729 /data/public_datasets/MAFW/data/audio/09729.wav 2
/data/public_datasets/MAFW/data/frames/frames/09736 /data/public_datasets/MAFW/data/audio/09736.wav 2
/data/public_datasets/MAFW/data/frames/frames/09739 /data/public_datasets/MAFW/data/audio/09739.wav 2
/data/public_datasets/MAFW/data/frames/frames/09741 /data/public_datasets/MAFW/data/audio/09741.wav 2
/data/public_datasets/MAFW/data/frames/frames/09742 /data/public_datasets/MAFW/data/audio/09742.wav 2
/data/public_datasets/MAFW/data/frames/frames/09743 /data/public_datasets/MAFW/data/audio/09743.wav 2
/data/public_datasets/MAFW/data/frames/frames/09744 /data/public_datasets/MAFW/data/audio/09744.wav 2
/data/public_datasets/MAFW/data/frames/frames/09745 /data/public_datasets/MAFW/data/audio/09745.wav 2
/data/public_datasets/MAFW/data/frames/frames/09746 /data/public_datasets/MAFW/data/audio/09746.wav 2
/data/public_datasets/MAFW/data/frames/frames/09749 /data/public_datasets/MAFW/data/audio/09749.wav 2
/data/public_datasets/MAFW/data/frames/frames/09753 /data/public_datasets/MAFW/data/audio/09753.wav 2
/data/public_datasets/MAFW/data/frames/frames/09754 /data/public_datasets/MAFW/data/audio/09754.wav 2
/data/public_datasets/MAFW/data/frames/frames/09757 /data/public_datasets/MAFW/data/audio/09757.wav 2
/data/public_datasets/MAFW/data/frames/frames/09760 /data/public_datasets/MAFW/data/audio/09760.wav 2
/data/public_datasets/MAFW/data/frames/frames/09765 /data/public_datasets/MAFW/data/audio/09765.wav 2
/data/public_datasets/MAFW/data/frames/frames/09766 /data/public_datasets/MAFW/data/audio/09766.wav 2
/data/public_datasets/MAFW/data/frames/frames/09773 /data/public_datasets/MAFW/data/audio/09773.wav 2
/data/public_datasets/MAFW/data/frames/frames/09774 /data/public_datasets/MAFW/data/audio/09774.wav 2
/data/public_datasets/MAFW/data/frames/frames/09775 /data/public_datasets/MAFW/data/audio/09775.wav 2
/data/public_datasets/MAFW/data/frames/frames/09776 /data/public_datasets/MAFW/data/audio/09776.wav 2
/data/public_datasets/MAFW/data/frames/frames/09777 /data/public_datasets/MAFW/data/audio/09777.wav 2
/data/public_datasets/MAFW/data/frames/frames/09778 /data/public_datasets/MAFW/data/audio/09778.wav 2
/data/public_datasets/MAFW/data/frames/frames/09779 /data/public_datasets/MAFW/data/audio/09779.wav 2
/data/public_datasets/MAFW/data/frames/frames/09781 /data/public_datasets/MAFW/data/audio/09781.wav 2
/data/public_datasets/MAFW/data/frames/frames/09784 /data/public_datasets/MAFW/data/audio/09784.wav 2
/data/public_datasets/MAFW/data/frames/frames/09788 /data/public_datasets/MAFW/data/audio/09788.wav 2
/data/public_datasets/MAFW/data/frames/frames/09790 /data/public_datasets/MAFW/data/audio/09790.wav 2
/data/public_datasets/MAFW/data/frames/frames/09791 /data/public_datasets/MAFW/data/audio/09791.wav 2
/data/public_datasets/MAFW/data/frames/frames/09792 /data/public_datasets/MAFW/data/audio/09792.wav 2
/data/public_datasets/MAFW/data/frames/frames/09795 /data/public_datasets/MAFW/data/audio/09795.wav 2
/data/public_datasets/MAFW/data/frames/frames/09796 /data/public_datasets/MAFW/data/audio/09796.wav 2
/data/public_datasets/MAFW/data/frames/frames/09800 /data/public_datasets/MAFW/data/audio/09800.wav 2
/data/public_datasets/MAFW/data/frames/frames/09801 /data/public_datasets/MAFW/data/audio/09801.wav 2
/data/public_datasets/MAFW/data/frames/frames/09804 /data/public_datasets/MAFW/data/audio/09804.wav 2
/data/public_datasets/MAFW/data/frames/frames/09812 /data/public_datasets/MAFW/data/audio/09812.wav 2
/data/public_datasets/MAFW/data/frames/frames/09822 /data/public_datasets/MAFW/data/audio/09822.wav 2
/data/public_datasets/MAFW/data/frames/frames/09823 /data/public_datasets/MAFW/data/audio/09823.wav 2
/data/public_datasets/MAFW/data/frames/frames/09825 /data/public_datasets/MAFW/data/audio/09825.wav 2
/data/public_datasets/MAFW/data/frames/frames/09826 /data/public_datasets/MAFW/data/audio/09826.wav 2
/data/public_datasets/MAFW/data/frames/frames/09828 /data/public_datasets/MAFW/data/audio/09828.wav 2
/data/public_datasets/MAFW/data/frames/frames/09833 /data/public_datasets/MAFW/data/audio/09833.wav 2
/data/public_datasets/MAFW/data/frames/frames/09845 /data/public_datasets/MAFW/data/audio/09845.wav 2
/data/public_datasets/MAFW/data/frames/frames/09854 /data/public_datasets/MAFW/data/audio/09854.wav 2
/data/public_datasets/MAFW/data/frames/frames/09856 /data/public_datasets/MAFW/data/audio/09856.wav 2
/data/public_datasets/MAFW/data/frames/frames/09858 /data/public_datasets/MAFW/data/audio/09858.wav 2
/data/public_datasets/MAFW/data/frames/frames/09859 /data/public_datasets/MAFW/data/audio/09859.wav 2
/data/public_datasets/MAFW/data/frames/frames/09865 /data/public_datasets/MAFW/data/audio/09865.wav 2
/data/public_datasets/MAFW/data/frames/frames/09868 /data/public_datasets/MAFW/data/audio/09868.wav 2
/data/public_datasets/MAFW/data/frames/frames/09876 /data/public_datasets/MAFW/data/audio/09876.wav 2
/data/public_datasets/MAFW/data/frames/frames/09877 /data/public_datasets/MAFW/data/audio/09877.wav 2
/data/public_datasets/MAFW/data/frames/frames/03326 /data/public_datasets/MAFW/data/audio/03326.wav 3
/data/public_datasets/MAFW/data/frames/frames/03336 /data/public_datasets/MAFW/data/audio/03336.wav 3
/data/public_datasets/MAFW/data/frames/frames/03337 /data/public_datasets/MAFW/data/audio/03337.wav 3
/data/public_datasets/MAFW/data/frames/frames/03342 /data/public_datasets/MAFW/data/audio/03342.wav 3
/data/public_datasets/MAFW/data/frames/frames/03344 /data/public_datasets/MAFW/data/audio/03344.wav 3
/data/public_datasets/MAFW/data/frames/frames/03352 /data/public_datasets/MAFW/data/audio/03352.wav 3
/data/public_datasets/MAFW/data/frames/frames/03353 /data/public_datasets/MAFW/data/audio/03353.wav 3
/data/public_datasets/MAFW/data/frames/frames/03355 /data/public_datasets/MAFW/data/audio/03355.wav 3
/data/public_datasets/MAFW/data/frames/frames/03356 /data/public_datasets/MAFW/data/audio/03356.wav 3
/data/public_datasets/MAFW/data/frames/frames/03360 /data/public_datasets/MAFW/data/audio/03360.wav 3
/data/public_datasets/MAFW/data/frames/frames/03367 /data/public_datasets/MAFW/data/audio/03367.wav 3
/data/public_datasets/MAFW/data/frames/frames/03368 /data/public_datasets/MAFW/data/audio/03368.wav 3
/data/public_datasets/MAFW/data/frames/frames/03370 /data/public_datasets/MAFW/data/audio/03370.wav 3
/data/public_datasets/MAFW/data/frames/frames/03371 /data/public_datasets/MAFW/data/audio/03371.wav 3
/data/public_datasets/MAFW/data/frames/frames/03372 /data/public_datasets/MAFW/data/audio/03372.wav 3
/data/public_datasets/MAFW/data/frames/frames/03373 /data/public_datasets/MAFW/data/audio/03373.wav 3
/data/public_datasets/MAFW/data/frames/frames/03375 /data/public_datasets/MAFW/data/audio/03375.wav 3
/data/public_datasets/MAFW/data/frames/frames/03379 /data/public_datasets/MAFW/data/audio/03379.wav 3
/data/public_datasets/MAFW/data/frames/frames/03381 /data/public_datasets/MAFW/data/audio/03381.wav 3
/data/public_datasets/MAFW/data/frames/frames/03390 /data/public_datasets/MAFW/data/audio/03390.wav 3
/data/public_datasets/MAFW/data/frames/frames/03392 /data/public_datasets/MAFW/data/audio/03392.wav 3
/data/public_datasets/MAFW/data/frames/frames/03394 /data/public_datasets/MAFW/data/audio/03394.wav 3
/data/public_datasets/MAFW/data/frames/frames/03397 /data/public_datasets/MAFW/data/audio/03397.wav 3
/data/public_datasets/MAFW/data/frames/frames/03398 /data/public_datasets/MAFW/data/audio/03398.wav 3
/data/public_datasets/MAFW/data/frames/frames/03399 /data/public_datasets/MAFW/data/audio/03399.wav 3
/data/public_datasets/MAFW/data/frames/frames/03400 /data/public_datasets/MAFW/data/audio/03400.wav 3
/data/public_datasets/MAFW/data/frames/frames/03404 /data/public_datasets/MAFW/data/audio/03404.wav 3
/data/public_datasets/MAFW/data/frames/frames/03406 /data/public_datasets/MAFW/data/audio/03406.wav 3
/data/public_datasets/MAFW/data/frames/frames/03407 /data/public_datasets/MAFW/data/audio/03407.wav 3
/data/public_datasets/MAFW/data/frames/frames/03408 /data/public_datasets/MAFW/data/audio/03408.wav 3
/data/public_datasets/MAFW/data/frames/frames/03411 /data/public_datasets/MAFW/data/audio/03411.wav 3
/data/public_datasets/MAFW/data/frames/frames/03423 /data/public_datasets/MAFW/data/audio/03423.wav 3
/data/public_datasets/MAFW/data/frames/frames/03425 /data/public_datasets/MAFW/data/audio/03425.wav 3
/data/public_datasets/MAFW/data/frames/frames/03432 /data/public_datasets/MAFW/data/audio/03432.wav 3
/data/public_datasets/MAFW/data/frames/frames/03436 /data/public_datasets/MAFW/data/audio/03436.wav 3
/data/public_datasets/MAFW/data/frames/frames/03437 /data/public_datasets/MAFW/data/audio/03437.wav 3
/data/public_datasets/MAFW/data/frames/frames/03448 /data/public_datasets/MAFW/data/audio/03448.wav 3
/data/public_datasets/MAFW/data/frames/frames/03462 /data/public_datasets/MAFW/data/audio/03462.wav 3
/data/public_datasets/MAFW/data/frames/frames/03472 /data/public_datasets/MAFW/data/audio/03472.wav 3
/data/public_datasets/MAFW/data/frames/frames/03491 /data/public_datasets/MAFW/data/audio/03491.wav 3
/data/public_datasets/MAFW/data/frames/frames/03495 /data/public_datasets/MAFW/data/audio/03495.wav 3
/data/public_datasets/MAFW/data/frames/frames/03497 /data/public_datasets/MAFW/data/audio/03497.wav 3
/data/public_datasets/MAFW/data/frames/frames/03501 /data/public_datasets/MAFW/data/audio/03501.wav 3
/data/public_datasets/MAFW/data/frames/frames/03506 /data/public_datasets/MAFW/data/audio/03506.wav 3
/data/public_datasets/MAFW/data/frames/frames/03507 /data/public_datasets/MAFW/data/audio/03507.wav 3
/data/public_datasets/MAFW/data/frames/frames/03509 /data/public_datasets/MAFW/data/audio/03509.wav 3
/data/public_datasets/MAFW/data/frames/frames/03513 /data/public_datasets/MAFW/data/audio/03513.wav 3
/data/public_datasets/MAFW/data/frames/frames/03515 /data/public_datasets/MAFW/data/audio/03515.wav 3
/data/public_datasets/MAFW/data/frames/frames/03519 /data/public_datasets/MAFW/data/audio/03519.wav 3
/data/public_datasets/MAFW/data/frames/frames/03523 /data/public_datasets/MAFW/data/audio/03523.wav 3
/data/public_datasets/MAFW/data/frames/frames/03530 /data/public_datasets/MAFW/data/audio/03530.wav 3
/data/public_datasets/MAFW/data/frames/frames/03536 /data/public_datasets/MAFW/data/audio/03536.wav 3
/data/public_datasets/MAFW/data/frames/frames/03539 /data/public_datasets/MAFW/data/audio/03539.wav 3
/data/public_datasets/MAFW/data/frames/frames/03540 /data/public_datasets/MAFW/data/audio/03540.wav 3
/data/public_datasets/MAFW/data/frames/frames/03556 /data/public_datasets/MAFW/data/audio/03556.wav 3
/data/public_datasets/MAFW/data/frames/frames/03563 /data/public_datasets/MAFW/data/audio/03563.wav 3
/data/public_datasets/MAFW/data/frames/frames/03569 /data/public_datasets/MAFW/data/audio/03569.wav 3
/data/public_datasets/MAFW/data/frames/frames/03570 /data/public_datasets/MAFW/data/audio/03570.wav 3
/data/public_datasets/MAFW/data/frames/frames/03573 /data/public_datasets/MAFW/data/audio/03573.wav 3
/data/public_datasets/MAFW/data/frames/frames/03574 /data/public_datasets/MAFW/data/audio/03574.wav 3
/data/public_datasets/MAFW/data/frames/frames/03586 /data/public_datasets/MAFW/data/audio/03586.wav 3
/data/public_datasets/MAFW/data/frames/frames/03590 /data/public_datasets/MAFW/data/audio/03590.wav 3
/data/public_datasets/MAFW/data/frames/frames/03592 /data/public_datasets/MAFW/data/audio/03592.wav 3
/data/public_datasets/MAFW/data/frames/frames/03593 /data/public_datasets/MAFW/data/audio/03593.wav 3
/data/public_datasets/MAFW/data/frames/frames/03596 /data/public_datasets/MAFW/data/audio/03596.wav 3
/data/public_datasets/MAFW/data/frames/frames/03597 /data/public_datasets/MAFW/data/audio/03597.wav 3
/data/public_datasets/MAFW/data/frames/frames/03598 /data/public_datasets/MAFW/data/audio/03598.wav 3
/data/public_datasets/MAFW/data/frames/frames/03613 /data/public_datasets/MAFW/data/audio/03613.wav 3
/data/public_datasets/MAFW/data/frames/frames/03614 /data/public_datasets/MAFW/data/audio/03614.wav 3
/data/public_datasets/MAFW/data/frames/frames/03633 /data/public_datasets/MAFW/data/audio/03633.wav 3
/data/public_datasets/MAFW/data/frames/frames/03638 /data/public_datasets/MAFW/data/audio/03638.wav 3
/data/public_datasets/MAFW/data/frames/frames/03641 /data/public_datasets/MAFW/data/audio/03641.wav 3
/data/public_datasets/MAFW/data/frames/frames/03649 /data/public_datasets/MAFW/data/audio/03649.wav 3
/data/public_datasets/MAFW/data/frames/frames/03654 /data/public_datasets/MAFW/data/audio/03654.wav 3
/data/public_datasets/MAFW/data/frames/frames/03658 /data/public_datasets/MAFW/data/audio/03658.wav 3
/data/public_datasets/MAFW/data/frames/frames/03661 /data/public_datasets/MAFW/data/audio/03661.wav 3
/data/public_datasets/MAFW/data/frames/frames/03664 /data/public_datasets/MAFW/data/audio/03664.wav 3
/data/public_datasets/MAFW/data/frames/frames/03665 /data/public_datasets/MAFW/data/audio/03665.wav 3
/data/public_datasets/MAFW/data/frames/frames/03668 /data/public_datasets/MAFW/data/audio/03668.wav 3
/data/public_datasets/MAFW/data/frames/frames/03674 /data/public_datasets/MAFW/data/audio/03674.wav 3
/data/public_datasets/MAFW/data/frames/frames/03681 /data/public_datasets/MAFW/data/audio/03681.wav 3
/data/public_datasets/MAFW/data/frames/frames/03687 /data/public_datasets/MAFW/data/audio/03687.wav 3
/data/public_datasets/MAFW/data/frames/frames/03688 /data/public_datasets/MAFW/data/audio/03688.wav 3
/data/public_datasets/MAFW/data/frames/frames/03691 /data/public_datasets/MAFW/data/audio/03691.wav 3
/data/public_datasets/MAFW/data/frames/frames/03694 /data/public_datasets/MAFW/data/audio/03694.wav 3
/data/public_datasets/MAFW/data/frames/frames/03696 /data/public_datasets/MAFW/data/audio/03696.wav 3
/data/public_datasets/MAFW/data/frames/frames/03697 /data/public_datasets/MAFW/data/audio/03697.wav 3
/data/public_datasets/MAFW/data/frames/frames/03698 /data/public_datasets/MAFW/data/audio/03698.wav 3
/data/public_datasets/MAFW/data/frames/frames/03711 /data/public_datasets/MAFW/data/audio/03711.wav 3
/data/public_datasets/MAFW/data/frames/frames/03723 /data/public_datasets/MAFW/data/audio/03723.wav 3
/data/public_datasets/MAFW/data/frames/frames/03740 /data/public_datasets/MAFW/data/audio/03740.wav 3
/data/public_datasets/MAFW/data/frames/frames/03758 /data/public_datasets/MAFW/data/audio/03758.wav 3
/data/public_datasets/MAFW/data/frames/frames/03760 /data/public_datasets/MAFW/data/audio/03760.wav 3
/data/public_datasets/MAFW/data/frames/frames/03764 /data/public_datasets/MAFW/data/audio/03764.wav 3
/data/public_datasets/MAFW/data/frames/frames/03765 /data/public_datasets/MAFW/data/audio/03765.wav 3
/data/public_datasets/MAFW/data/frames/frames/03775 /data/public_datasets/MAFW/data/audio/03775.wav 3
/data/public_datasets/MAFW/data/frames/frames/03777 /data/public_datasets/MAFW/data/audio/03777.wav 3
/data/public_datasets/MAFW/data/frames/frames/03781 /data/public_datasets/MAFW/data/audio/03781.wav 3
/data/public_datasets/MAFW/data/frames/frames/03783 /data/public_datasets/MAFW/data/audio/03783.wav 3
/data/public_datasets/MAFW/data/frames/frames/03801 /data/public_datasets/MAFW/data/audio/03801.wav 3
/data/public_datasets/MAFW/data/frames/frames/03809 /data/public_datasets/MAFW/data/audio/03809.wav 3
/data/public_datasets/MAFW/data/frames/frames/03824 /data/public_datasets/MAFW/data/audio/03824.wav 3
/data/public_datasets/MAFW/data/frames/frames/03827 /data/public_datasets/MAFW/data/audio/03827.wav 3
/data/public_datasets/MAFW/data/frames/frames/03829 /data/public_datasets/MAFW/data/audio/03829.wav 3
/data/public_datasets/MAFW/data/frames/frames/03832 /data/public_datasets/MAFW/data/audio/03832.wav 3
/data/public_datasets/MAFW/data/frames/frames/03833 /data/public_datasets/MAFW/data/audio/03833.wav 3
/data/public_datasets/MAFW/data/frames/frames/03834 /data/public_datasets/MAFW/data/audio/03834.wav 3
/data/public_datasets/MAFW/data/frames/frames/03835 /data/public_datasets/MAFW/data/audio/03835.wav 3
/data/public_datasets/MAFW/data/frames/frames/03836 /data/public_datasets/MAFW/data/audio/03836.wav 3
/data/public_datasets/MAFW/data/frames/frames/03839 /data/public_datasets/MAFW/data/audio/03839.wav 3
/data/public_datasets/MAFW/data/frames/frames/03841 /data/public_datasets/MAFW/data/audio/03841.wav 3
/data/public_datasets/MAFW/data/frames/frames/03843 /data/public_datasets/MAFW/data/audio/03843.wav 3
/data/public_datasets/MAFW/data/frames/frames/03845 /data/public_datasets/MAFW/data/audio/03845.wav 3
/data/public_datasets/MAFW/data/frames/frames/03846 /data/public_datasets/MAFW/data/audio/03846.wav 3
/data/public_datasets/MAFW/data/frames/frames/03847 /data/public_datasets/MAFW/data/audio/03847.wav 3
/data/public_datasets/MAFW/data/frames/frames/03849 /data/public_datasets/MAFW/data/audio/03849.wav 3
/data/public_datasets/MAFW/data/frames/frames/03856 /data/public_datasets/MAFW/data/audio/03856.wav 3
/data/public_datasets/MAFW/data/frames/frames/03860 /data/public_datasets/MAFW/data/audio/03860.wav 3
/data/public_datasets/MAFW/data/frames/frames/03863 /data/public_datasets/MAFW/data/audio/03863.wav 3
/data/public_datasets/MAFW/data/frames/frames/03891 /data/public_datasets/MAFW/data/audio/03891.wav 3
/data/public_datasets/MAFW/data/frames/frames/03902 /data/public_datasets/MAFW/data/audio/03902.wav 3
/data/public_datasets/MAFW/data/frames/frames/03907 /data/public_datasets/MAFW/data/audio/03907.wav 3
/data/public_datasets/MAFW/data/frames/frames/03908 /data/public_datasets/MAFW/data/audio/03908.wav 3
/data/public_datasets/MAFW/data/frames/frames/03910 /data/public_datasets/MAFW/data/audio/03910.wav 3
/data/public_datasets/MAFW/data/frames/frames/03923 /data/public_datasets/MAFW/data/audio/03923.wav 3
/data/public_datasets/MAFW/data/frames/frames/03925 /data/public_datasets/MAFW/data/audio/03925.wav 3
/data/public_datasets/MAFW/data/frames/frames/03926 /data/public_datasets/MAFW/data/audio/03926.wav 3
/data/public_datasets/MAFW/data/frames/frames/03936 /data/public_datasets/MAFW/data/audio/03936.wav 3
/data/public_datasets/MAFW/data/frames/frames/03937 /data/public_datasets/MAFW/data/audio/03937.wav 3
/data/public_datasets/MAFW/data/frames/frames/03940 /data/public_datasets/MAFW/data/audio/03940.wav 3
/data/public_datasets/MAFW/data/frames/frames/03948 /data/public_datasets/MAFW/data/audio/03948.wav 3
/data/public_datasets/MAFW/data/frames/frames/03951 /data/public_datasets/MAFW/data/audio/03951.wav 3
/data/public_datasets/MAFW/data/frames/frames/03957 /data/public_datasets/MAFW/data/audio/03957.wav 3
/data/public_datasets/MAFW/data/frames/frames/03958 /data/public_datasets/MAFW/data/audio/03958.wav 3
/data/public_datasets/MAFW/data/frames/frames/03959 /data/public_datasets/MAFW/data/audio/03959.wav 3
/data/public_datasets/MAFW/data/frames/frames/03962 /data/public_datasets/MAFW/data/audio/03962.wav 3
/data/public_datasets/MAFW/data/frames/frames/03963 /data/public_datasets/MAFW/data/audio/03963.wav 3
/data/public_datasets/MAFW/data/frames/frames/03966 /data/public_datasets/MAFW/data/audio/03966.wav 3
/data/public_datasets/MAFW/data/frames/frames/03967 /data/public_datasets/MAFW/data/audio/03967.wav 3
/data/public_datasets/MAFW/data/frames/frames/03969 /data/public_datasets/MAFW/data/audio/03969.wav 3
/data/public_datasets/MAFW/data/frames/frames/03980 /data/public_datasets/MAFW/data/audio/03980.wav 3
/data/public_datasets/MAFW/data/frames/frames/03991 /data/public_datasets/MAFW/data/audio/03991.wav 3
/data/public_datasets/MAFW/data/frames/frames/03992 /data/public_datasets/MAFW/data/audio/03992.wav 3
/data/public_datasets/MAFW/data/frames/frames/03994 /data/public_datasets/MAFW/data/audio/03994.wav 3
/data/public_datasets/MAFW/data/frames/frames/03995 /data/public_datasets/MAFW/data/audio/03995.wav 3
/data/public_datasets/MAFW/data/frames/frames/04012 /data/public_datasets/MAFW/data/audio/04012.wav 3
/data/public_datasets/MAFW/data/frames/frames/04018 /data/public_datasets/MAFW/data/audio/04018.wav 3
/data/public_datasets/MAFW/data/frames/frames/04020 /data/public_datasets/MAFW/data/audio/04020.wav 3
/data/public_datasets/MAFW/data/frames/frames/04021 /data/public_datasets/MAFW/data/audio/04021.wav 3
/data/public_datasets/MAFW/data/frames/frames/04027 /data/public_datasets/MAFW/data/audio/04027.wav 3
/data/public_datasets/MAFW/data/frames/frames/04032 /data/public_datasets/MAFW/data/audio/04032.wav 3
/data/public_datasets/MAFW/data/frames/frames/04038 /data/public_datasets/MAFW/data/audio/04038.wav 3
/data/public_datasets/MAFW/data/frames/frames/04042 /data/public_datasets/MAFW/data/audio/04042.wav 3
/data/public_datasets/MAFW/data/frames/frames/04043 /data/public_datasets/MAFW/data/audio/04043.wav 3
/data/public_datasets/MAFW/data/frames/frames/04062 /data/public_datasets/MAFW/data/audio/04062.wav 3
/data/public_datasets/MAFW/data/frames/frames/04067 /data/public_datasets/MAFW/data/audio/04067.wav 3
/data/public_datasets/MAFW/data/frames/frames/04075 /data/public_datasets/MAFW/data/audio/04075.wav 3
/data/public_datasets/MAFW/data/frames/frames/04077 /data/public_datasets/MAFW/data/audio/04077.wav 3
/data/public_datasets/MAFW/data/frames/frames/04082 /data/public_datasets/MAFW/data/audio/04082.wav 3
/data/public_datasets/MAFW/data/frames/frames/04092 /data/public_datasets/MAFW/data/audio/04092.wav 3
/data/public_datasets/MAFW/data/frames/frames/04093 /data/public_datasets/MAFW/data/audio/04093.wav 3
/data/public_datasets/MAFW/data/frames/frames/04113 /data/public_datasets/MAFW/data/audio/04113.wav 3
/data/public_datasets/MAFW/data/frames/frames/04115 /data/public_datasets/MAFW/data/audio/04115.wav 3
/data/public_datasets/MAFW/data/frames/frames/04123 /data/public_datasets/MAFW/data/audio/04123.wav 3
/data/public_datasets/MAFW/data/frames/frames/04125 /data/public_datasets/MAFW/data/audio/04125.wav 3
/data/public_datasets/MAFW/data/frames/frames/04133 /data/public_datasets/MAFW/data/audio/04133.wav 3
/data/public_datasets/MAFW/data/frames/frames/04138 /data/public_datasets/MAFW/data/audio/04138.wav 3
/data/public_datasets/MAFW/data/frames/frames/04147 /data/public_datasets/MAFW/data/audio/04147.wav 3
/data/public_datasets/MAFW/data/frames/frames/04148 /data/public_datasets/MAFW/data/audio/04148.wav 3
/data/public_datasets/MAFW/data/frames/frames/04155 /data/public_datasets/MAFW/data/audio/04155.wav 3
/data/public_datasets/MAFW/data/frames/frames/04166 /data/public_datasets/MAFW/data/audio/04166.wav 3
/data/public_datasets/MAFW/data/frames/frames/04168 /data/public_datasets/MAFW/data/audio/04168.wav 3
/data/public_datasets/MAFW/data/frames/frames/04170 /data/public_datasets/MAFW/data/audio/04170.wav 3
/data/public_datasets/MAFW/data/frames/frames/04171 /data/public_datasets/MAFW/data/audio/04171.wav 3
/data/public_datasets/MAFW/data/frames/frames/04175 /data/public_datasets/MAFW/data/audio/04175.wav 3
/data/public_datasets/MAFW/data/frames/frames/04177 /data/public_datasets/MAFW/data/audio/04177.wav 3
/data/public_datasets/MAFW/data/frames/frames/04178 /data/public_datasets/MAFW/data/audio/04178.wav 3
/data/public_datasets/MAFW/data/frames/frames/04179 /data/public_datasets/MAFW/data/audio/04179.wav 3
/data/public_datasets/MAFW/data/frames/frames/04183 /data/public_datasets/MAFW/data/audio/04183.wav 3
/data/public_datasets/MAFW/data/frames/frames/04186 /data/public_datasets/MAFW/data/audio/04186.wav 3
/data/public_datasets/MAFW/data/frames/frames/04216 /data/public_datasets/MAFW/data/audio/04216.wav 3
