/data/public_datasets/MAFW/data/frames/frames/08794 /data/public_datasets/MAFW/audio/08794.wav 9
/data/public_datasets/MAFW/data/frames/frames/08796 /data/public_datasets/MAFW/audio/08796.wav 9
/data/public_datasets/MAFW/data/frames/frames/08852 /data/public_datasets/MAFW/audio/08852.wav 9
/data/public_datasets/MAFW/data/frames/frames/08871 /data/public_datasets/MAFW/audio/08871.wav 9
/data/public_datasets/MAFW/data/frames/frames/08896 /data/public_datasets/MAFW/audio/08896.wav 9
/data/public_datasets/MAFW/data/frames/frames/08935 /data/public_datasets/MAFW/audio/08935.wav 9
/data/public_datasets/MAFW/data/frames/frames/08962 /data/public_datasets/MAFW/audio/08962.wav 9
/data/public_datasets/MAFW/data/frames/frames/08973 /data/public_datasets/MAFW/audio/08973.wav 9
/data/public_datasets/MAFW/data/frames/frames/08977 /data/public_datasets/MAFW/audio/08977.wav 9
/data/public_datasets/MAFW/data/frames/frames/08983 /data/public_datasets/MAFW/audio/08983.wav 9
/data/public_datasets/MAFW/data/frames/frames/09009 /data/public_datasets/MAFW/audio/09009.wav 9
/data/public_datasets/MAFW/data/frames/frames/09019 /data/public_datasets/MAFW/audio/09019.wav 9
/data/public_datasets/MAFW/data/frames/frames/09069 /data/public_datasets/MAFW/audio/09069.wav 9
/data/public_datasets/MAFW/data/frames/frames/09160 /data/public_datasets/MAFW/audio/09160.wav 9
/data/public_datasets/MAFW/data/frames/frames/09185 /data/public_datasets/MAFW/audio/09185.wav 9
/data/public_datasets/MAFW/data/frames/frames/09200 /data/public_datasets/MAFW/audio/09200.wav 9
/data/public_datasets/MAFW/data/frames/frames/09203 /data/public_datasets/MAFW/audio/09203.wav 9
/data/public_datasets/MAFW/data/frames/frames/09222 /data/public_datasets/MAFW/audio/09222.wav 9
/data/public_datasets/MAFW/data/frames/frames/09226 /data/public_datasets/MAFW/audio/09226.wav 9
/data/public_datasets/MAFW/data/frames/frames/09232 /data/public_datasets/MAFW/audio/09232.wav 9
/data/public_datasets/MAFW/data/frames/frames/09267 /data/public_datasets/MAFW/audio/09267.wav 9
/data/public_datasets/MAFW/data/frames/frames/09279 /data/public_datasets/MAFW/audio/09279.wav 9
/data/public_datasets/MAFW/data/frames/frames/09289 /data/public_datasets/MAFW/audio/09289.wav 9
/data/public_datasets/MAFW/data/frames/frames/09364 /data/public_datasets/MAFW/audio/09364.wav 9
/data/public_datasets/MAFW/data/frames/frames/09372 /data/public_datasets/MAFW/audio/09372.wav 9
/data/public_datasets/MAFW/data/frames/frames/09445 /data/public_datasets/MAFW/audio/09445.wav 9
/data/public_datasets/MAFW/data/frames/frames/08676 /data/public_datasets/MAFW/audio/08676.wav 10
/data/public_datasets/MAFW/data/frames/frames/08773 /data/public_datasets/MAFW/audio/08773.wav 10
/data/public_datasets/MAFW/data/frames/frames/08785 /data/public_datasets/MAFW/audio/08785.wav 10
/data/public_datasets/MAFW/data/frames/frames/08858 /data/public_datasets/MAFW/audio/08858.wav 10
/data/public_datasets/MAFW/data/frames/frames/08920 /data/public_datasets/MAFW/audio/08920.wav 10
/data/public_datasets/MAFW/data/frames/frames/08944 /data/public_datasets/MAFW/audio/08944.wav 10
/data/public_datasets/MAFW/data/frames/frames/09000 /data/public_datasets/MAFW/audio/09000.wav 10
/data/public_datasets/MAFW/data/frames/frames/09002 /data/public_datasets/MAFW/audio/09002.wav 10
/data/public_datasets/MAFW/data/frames/frames/09008 /data/public_datasets/MAFW/audio/09008.wav 10
/data/public_datasets/MAFW/data/frames/frames/09077 /data/public_datasets/MAFW/audio/09077.wav 10
/data/public_datasets/MAFW/data/frames/frames/09088 /data/public_datasets/MAFW/audio/09088.wav 10
/data/public_datasets/MAFW/data/frames/frames/09089 /data/public_datasets/MAFW/audio/09089.wav 10
/data/public_datasets/MAFW/data/frames/frames/09097 /data/public_datasets/MAFW/audio/09097.wav 10
/data/public_datasets/MAFW/data/frames/frames/09098 /data/public_datasets/MAFW/audio/09098.wav 10
/data/public_datasets/MAFW/data/frames/frames/09099 /data/public_datasets/MAFW/audio/09099.wav 10
/data/public_datasets/MAFW/data/frames/frames/09145 /data/public_datasets/MAFW/audio/09145.wav 10
/data/public_datasets/MAFW/data/frames/frames/09174 /data/public_datasets/MAFW/audio/09174.wav 10
/data/public_datasets/MAFW/data/frames/frames/09191 /data/public_datasets/MAFW/audio/09191.wav 10
/data/public_datasets/MAFW/data/frames/frames/09195 /data/public_datasets/MAFW/audio/09195.wav 10
/data/public_datasets/MAFW/data/frames/frames/09210 /data/public_datasets/MAFW/audio/09210.wav 10
/data/public_datasets/MAFW/data/frames/frames/09217 /data/public_datasets/MAFW/audio/09217.wav 10
/data/public_datasets/MAFW/data/frames/frames/09240 /data/public_datasets/MAFW/audio/09240.wav 10
/data/public_datasets/MAFW/data/frames/frames/09317 /data/public_datasets/MAFW/audio/09317.wav 10
/data/public_datasets/MAFW/data/frames/frames/09335 /data/public_datasets/MAFW/audio/09335.wav 10
/data/public_datasets/MAFW/data/frames/frames/09416 /data/public_datasets/MAFW/audio/09416.wav 10
/data/public_datasets/MAFW/data/frames/frames/09425 /data/public_datasets/MAFW/audio/09425.wav 10
/data/public_datasets/MAFW/data/frames/frames/09485 /data/public_datasets/MAFW/audio/09485.wav 10
/data/public_datasets/MAFW/data/frames/frames/09491 /data/public_datasets/MAFW/audio/09491.wav 10
/data/public_datasets/MAFW/data/frames/frames/09511 /data/public_datasets/MAFW/audio/09511.wav 10
/data/public_datasets/MAFW/data/frames/frames/09527 /data/public_datasets/MAFW/audio/09527.wav 10
/data/public_datasets/MAFW/data/frames/frames/09603 /data/public_datasets/MAFW/audio/09603.wav 10
/data/public_datasets/MAFW/data/frames/frames/09625 /data/public_datasets/MAFW/audio/09625.wav 10
/data/public_datasets/MAFW/data/frames/frames/09666 /data/public_datasets/MAFW/audio/09666.wav 10
/data/public_datasets/MAFW/data/frames/frames/09683 /data/public_datasets/MAFW/audio/09683.wav 10
/data/public_datasets/MAFW/data/frames/frames/09768 /data/public_datasets/MAFW/audio/09768.wav 10
/data/public_datasets/MAFW/data/frames/frames/09769 /data/public_datasets/MAFW/audio/09769.wav 10
/data/public_datasets/MAFW/data/frames/frames/10337 /data/public_datasets/MAFW/audio/10337.wav 0
/data/public_datasets/MAFW/data/frames/frames/10338 /data/public_datasets/MAFW/audio/10338.wav 0
/data/public_datasets/MAFW/data/frames/frames/10339 /data/public_datasets/MAFW/audio/10339.wav 0
/data/public_datasets/MAFW/data/frames/frames/10340 /data/public_datasets/MAFW/audio/10340.wav 0
/data/public_datasets/MAFW/data/frames/frames/10342 /data/public_datasets/MAFW/audio/10342.wav 0
/data/public_datasets/MAFW/data/frames/frames/10343 /data/public_datasets/MAFW/audio/10343.wav 0
/data/public_datasets/MAFW/data/frames/frames/10344 /data/public_datasets/MAFW/audio/10344.wav 0
/data/public_datasets/MAFW/data/frames/frames/10345 /data/public_datasets/MAFW/audio/10345.wav 0
/data/public_datasets/MAFW/data/frames/frames/10346 /data/public_datasets/MAFW/audio/10346.wav 0
/data/public_datasets/MAFW/data/frames/frames/10347 /data/public_datasets/MAFW/audio/10347.wav 0
/data/public_datasets/MAFW/data/frames/frames/10348 /data/public_datasets/MAFW/audio/10348.wav 0
/data/public_datasets/MAFW/data/frames/frames/10349 /data/public_datasets/MAFW/audio/10349.wav 0
/data/public_datasets/MAFW/data/frames/frames/10350 /data/public_datasets/MAFW/audio/10350.wav 0
/data/public_datasets/MAFW/data/frames/frames/10351 /data/public_datasets/MAFW/audio/10351.wav 0
/data/public_datasets/MAFW/data/frames/frames/10352 /data/public_datasets/MAFW/audio/10352.wav 0
/data/public_datasets/MAFW/data/frames/frames/10353 /data/public_datasets/MAFW/audio/10353.wav 0
/data/public_datasets/MAFW/data/frames/frames/10354 /data/public_datasets/MAFW/audio/10354.wav 0
/data/public_datasets/MAFW/data/frames/frames/10355 /data/public_datasets/MAFW/audio/10355.wav 0
/data/public_datasets/MAFW/data/frames/frames/10356 /data/public_datasets/MAFW/audio/10356.wav 0
/data/public_datasets/MAFW/data/frames/frames/10357 /data/public_datasets/MAFW/audio/10357.wav 0
/data/public_datasets/MAFW/data/frames/frames/10358 /data/public_datasets/MAFW/audio/10358.wav 0
/data/public_datasets/MAFW/data/frames/frames/10359 /data/public_datasets/MAFW/audio/10359.wav 0
/data/public_datasets/MAFW/data/frames/frames/10360 /data/public_datasets/MAFW/audio/10360.wav 0
/data/public_datasets/MAFW/data/frames/frames/10361 /data/public_datasets/MAFW/audio/10361.wav 0
/data/public_datasets/MAFW/data/frames/frames/10362 /data/public_datasets/MAFW/audio/10362.wav 0
/data/public_datasets/MAFW/data/frames/frames/10363 /data/public_datasets/MAFW/audio/10363.wav 0
/data/public_datasets/MAFW/data/frames/frames/10364 /data/public_datasets/MAFW/audio/10364.wav 0
/data/public_datasets/MAFW/data/frames/frames/10365 /data/public_datasets/MAFW/audio/10365.wav 0
/data/public_datasets/MAFW/data/frames/frames/10366 /data/public_datasets/MAFW/audio/10366.wav 0
/data/public_datasets/MAFW/data/frames/frames/10367 /data/public_datasets/MAFW/audio/10367.wav 0
/data/public_datasets/MAFW/data/frames/frames/10368 /data/public_datasets/MAFW/audio/10368.wav 0
/data/public_datasets/MAFW/data/frames/frames/10369 /data/public_datasets/MAFW/audio/10369.wav 0
/data/public_datasets/MAFW/data/frames/frames/10370 /data/public_datasets/MAFW/audio/10370.wav 0
/data/public_datasets/MAFW/data/frames/frames/10371 /data/public_datasets/MAFW/audio/10371.wav 0
/data/public_datasets/MAFW/data/frames/frames/10372 /data/public_datasets/MAFW/audio/10372.wav 0
/data/public_datasets/MAFW/data/frames/frames/10373 /data/public_datasets/MAFW/audio/10373.wav 0
/data/public_datasets/MAFW/data/frames/frames/10374 /data/public_datasets/MAFW/audio/10374.wav 0
/data/public_datasets/MAFW/data/frames/frames/10375 /data/public_datasets/MAFW/audio/10375.wav 0
/data/public_datasets/MAFW/data/frames/frames/10376 /data/public_datasets/MAFW/audio/10376.wav 0
/data/public_datasets/MAFW/data/frames/frames/10377 /data/public_datasets/MAFW/audio/10377.wav 0
/data/public_datasets/MAFW/data/frames/frames/10378 /data/public_datasets/MAFW/audio/10378.wav 0
/data/public_datasets/MAFW/data/frames/frames/10379 /data/public_datasets/MAFW/audio/10379.wav 0
/data/public_datasets/MAFW/data/frames/frames/10380 /data/public_datasets/MAFW/audio/10380.wav 0
/data/public_datasets/MAFW/data/frames/frames/10381 /data/public_datasets/MAFW/audio/10381.wav 0
/data/public_datasets/MAFW/data/frames/frames/10382 /data/public_datasets/MAFW/audio/10382.wav 0
/data/public_datasets/MAFW/data/frames/frames/10383 /data/public_datasets/MAFW/audio/10383.wav 0
/data/public_datasets/MAFW/data/frames/frames/10384 /data/public_datasets/MAFW/audio/10384.wav 0
/data/public_datasets/MAFW/data/frames/frames/10385 /data/public_datasets/MAFW/audio/10385.wav 0
/data/public_datasets/MAFW/data/frames/frames/10386 /data/public_datasets/MAFW/audio/10386.wav 0
/data/public_datasets/MAFW/data/frames/frames/10387 /data/public_datasets/MAFW/audio/10387.wav 0
/data/public_datasets/MAFW/data/frames/frames/10388 /data/public_datasets/MAFW/audio/10388.wav 0
/data/public_datasets/MAFW/data/frames/frames/10389 /data/public_datasets/MAFW/audio/10389.wav 0
/data/public_datasets/MAFW/data/frames/frames/10390 /data/public_datasets/MAFW/audio/10390.wav 0
/data/public_datasets/MAFW/data/frames/frames/10391 /data/public_datasets/MAFW/audio/10391.wav 0
/data/public_datasets/MAFW/data/frames/frames/10394 /data/public_datasets/MAFW/audio/10394.wav 0
/data/public_datasets/MAFW/data/frames/frames/10395 /data/public_datasets/MAFW/audio/10395.wav 0
/data/public_datasets/MAFW/data/frames/frames/10396 /data/public_datasets/MAFW/audio/10396.wav 0
/data/public_datasets/MAFW/data/frames/frames/10397 /data/public_datasets/MAFW/audio/10397.wav 0
/data/public_datasets/MAFW/data/frames/frames/10398 /data/public_datasets/MAFW/audio/10398.wav 0
/data/public_datasets/MAFW/data/frames/frames/10399 /data/public_datasets/MAFW/audio/10399.wav 0
/data/public_datasets/MAFW/data/frames/frames/10400 /data/public_datasets/MAFW/audio/10400.wav 0
/data/public_datasets/MAFW/data/frames/frames/10402 /data/public_datasets/MAFW/audio/10402.wav 0
/data/public_datasets/MAFW/data/frames/frames/10403 /data/public_datasets/MAFW/audio/10403.wav 0
/data/public_datasets/MAFW/data/frames/frames/10405 /data/public_datasets/MAFW/audio/10405.wav 0
/data/public_datasets/MAFW/data/frames/frames/10406 /data/public_datasets/MAFW/audio/10406.wav 0
/data/public_datasets/MAFW/data/frames/frames/10407 /data/public_datasets/MAFW/audio/10407.wav 0
/data/public_datasets/MAFW/data/frames/frames/10408 /data/public_datasets/MAFW/audio/10408.wav 0
/data/public_datasets/MAFW/data/frames/frames/10409 /data/public_datasets/MAFW/audio/10409.wav 0
/data/public_datasets/MAFW/data/frames/frames/10410 /data/public_datasets/MAFW/audio/10410.wav 0
/data/public_datasets/MAFW/data/frames/frames/10411 /data/public_datasets/MAFW/audio/10411.wav 0
/data/public_datasets/MAFW/data/frames/frames/10412 /data/public_datasets/MAFW/audio/10412.wav 0
/data/public_datasets/MAFW/data/frames/frames/10413 /data/public_datasets/MAFW/audio/10413.wav 0
/data/public_datasets/MAFW/data/frames/frames/10414 /data/public_datasets/MAFW/audio/10414.wav 0
/data/public_datasets/MAFW/data/frames/frames/10415 /data/public_datasets/MAFW/audio/10415.wav 0
/data/public_datasets/MAFW/data/frames/frames/10416 /data/public_datasets/MAFW/audio/10416.wav 0
/data/public_datasets/MAFW/data/frames/frames/10417 /data/public_datasets/MAFW/audio/10417.wav 0
/data/public_datasets/MAFW/data/frames/frames/10418 /data/public_datasets/MAFW/audio/10418.wav 0
/data/public_datasets/MAFW/data/frames/frames/10419 /data/public_datasets/MAFW/audio/10419.wav 0
/data/public_datasets/MAFW/data/frames/frames/10420 /data/public_datasets/MAFW/audio/10420.wav 0
/data/public_datasets/MAFW/data/frames/frames/10422 /data/public_datasets/MAFW/audio/10422.wav 0
/data/public_datasets/MAFW/data/frames/frames/10424 /data/public_datasets/MAFW/audio/10424.wav 0
/data/public_datasets/MAFW/data/frames/frames/10425 /data/public_datasets/MAFW/audio/10425.wav 0
/data/public_datasets/MAFW/data/frames/frames/10426 /data/public_datasets/MAFW/audio/10426.wav 0
/data/public_datasets/MAFW/data/frames/frames/10427 /data/public_datasets/MAFW/audio/10427.wav 0
/data/public_datasets/MAFW/data/frames/frames/10428 /data/public_datasets/MAFW/audio/10428.wav 0
/data/public_datasets/MAFW/data/frames/frames/10429 /data/public_datasets/MAFW/audio/10429.wav 0
/data/public_datasets/MAFW/data/frames/frames/10430 /data/public_datasets/MAFW/audio/10430.wav 0
/data/public_datasets/MAFW/data/frames/frames/10431 /data/public_datasets/MAFW/audio/10431.wav 0
/data/public_datasets/MAFW/data/frames/frames/10432 /data/public_datasets/MAFW/audio/10432.wav 0
/data/public_datasets/MAFW/data/frames/frames/10437 /data/public_datasets/MAFW/audio/10437.wav 0
/data/public_datasets/MAFW/data/frames/frames/10440 /data/public_datasets/MAFW/audio/10440.wav 0
/data/public_datasets/MAFW/data/frames/frames/10445 /data/public_datasets/MAFW/audio/10445.wav 0
/data/public_datasets/MAFW/data/frames/frames/10450 /data/public_datasets/MAFW/audio/10450.wav 0
/data/public_datasets/MAFW/data/frames/frames/10451 /data/public_datasets/MAFW/audio/10451.wav 0
/data/public_datasets/MAFW/data/frames/frames/10452 /data/public_datasets/MAFW/audio/10452.wav 0
/data/public_datasets/MAFW/data/frames/frames/10453 /data/public_datasets/MAFW/audio/10453.wav 0
/data/public_datasets/MAFW/data/frames/frames/10454 /data/public_datasets/MAFW/audio/10454.wav 0
/data/public_datasets/MAFW/data/frames/frames/10455 /data/public_datasets/MAFW/audio/10455.wav 0
/data/public_datasets/MAFW/data/frames/frames/10456 /data/public_datasets/MAFW/audio/10456.wav 0
/data/public_datasets/MAFW/data/frames/frames/10457 /data/public_datasets/MAFW/audio/10457.wav 0
/data/public_datasets/MAFW/data/frames/frames/10458 /data/public_datasets/MAFW/audio/10458.wav 0
/data/public_datasets/MAFW/data/frames/frames/10459 /data/public_datasets/MAFW/audio/10459.wav 0
/data/public_datasets/MAFW/data/frames/frames/10460 /data/public_datasets/MAFW/audio/10460.wav 0
/data/public_datasets/MAFW/data/frames/frames/10461 /data/public_datasets/MAFW/audio/10461.wav 0
/data/public_datasets/MAFW/data/frames/frames/10463 /data/public_datasets/MAFW/audio/10463.wav 0
/data/public_datasets/MAFW/data/frames/frames/10464 /data/public_datasets/MAFW/audio/10464.wav 0
/data/public_datasets/MAFW/data/frames/frames/10465 /data/public_datasets/MAFW/audio/10465.wav 0
/data/public_datasets/MAFW/data/frames/frames/10466 /data/public_datasets/MAFW/audio/10466.wav 0
/data/public_datasets/MAFW/data/frames/frames/10467 /data/public_datasets/MAFW/audio/10467.wav 0
/data/public_datasets/MAFW/data/frames/frames/10469 /data/public_datasets/MAFW/audio/10469.wav 0
/data/public_datasets/MAFW/data/frames/frames/10470 /data/public_datasets/MAFW/audio/10470.wav 0
/data/public_datasets/MAFW/data/frames/frames/10471 /data/public_datasets/MAFW/audio/10471.wav 0
/data/public_datasets/MAFW/data/frames/frames/10472 /data/public_datasets/MAFW/audio/10472.wav 0
/data/public_datasets/MAFW/data/frames/frames/10473 /data/public_datasets/MAFW/audio/10473.wav 0
/data/public_datasets/MAFW/data/frames/frames/10474 /data/public_datasets/MAFW/audio/10474.wav 0
/data/public_datasets/MAFW/data/frames/frames/10475 /data/public_datasets/MAFW/audio/10475.wav 0
/data/public_datasets/MAFW/data/frames/frames/10476 /data/public_datasets/MAFW/audio/10476.wav 0
/data/public_datasets/MAFW/data/frames/frames/10477 /data/public_datasets/MAFW/audio/10477.wav 0
/data/public_datasets/MAFW/data/frames/frames/10479 /data/public_datasets/MAFW/audio/10479.wav 0
/data/public_datasets/MAFW/data/frames/frames/10480 /data/public_datasets/MAFW/audio/10480.wav 0
/data/public_datasets/MAFW/data/frames/frames/10481 /data/public_datasets/MAFW/audio/10481.wav 0
/data/public_datasets/MAFW/data/frames/frames/10482 /data/public_datasets/MAFW/audio/10482.wav 0
/data/public_datasets/MAFW/data/frames/frames/10483 /data/public_datasets/MAFW/audio/10483.wav 0
/data/public_datasets/MAFW/data/frames/frames/10484 /data/public_datasets/MAFW/audio/10484.wav 0
/data/public_datasets/MAFW/data/frames/frames/10485 /data/public_datasets/MAFW/audio/10485.wav 0
/data/public_datasets/MAFW/data/frames/frames/10523 /data/public_datasets/MAFW/audio/10523.wav 0
/data/public_datasets/MAFW/data/frames/frames/10524 /data/public_datasets/MAFW/audio/10524.wav 0
/data/public_datasets/MAFW/data/frames/frames/10525 /data/public_datasets/MAFW/audio/10525.wav 0
/data/public_datasets/MAFW/data/frames/frames/10528 /data/public_datasets/MAFW/audio/10528.wav 0
/data/public_datasets/MAFW/data/frames/frames/10533 /data/public_datasets/MAFW/audio/10533.wav 0
/data/public_datasets/MAFW/data/frames/frames/10534 /data/public_datasets/MAFW/audio/10534.wav 0
/data/public_datasets/MAFW/data/frames/frames/10535 /data/public_datasets/MAFW/audio/10535.wav 0
/data/public_datasets/MAFW/data/frames/frames/10536 /data/public_datasets/MAFW/audio/10536.wav 0
/data/public_datasets/MAFW/data/frames/frames/10570 /data/public_datasets/MAFW/audio/10570.wav 0
/data/public_datasets/MAFW/data/frames/frames/10589 /data/public_datasets/MAFW/audio/10589.wav 0
/data/public_datasets/MAFW/data/frames/frames/10602 /data/public_datasets/MAFW/audio/10602.wav 0
/data/public_datasets/MAFW/data/frames/frames/10621 /data/public_datasets/MAFW/audio/10621.wav 0
/data/public_datasets/MAFW/data/frames/frames/10679 /data/public_datasets/MAFW/audio/10679.wav 0
/data/public_datasets/MAFW/data/frames/frames/10703 /data/public_datasets/MAFW/audio/10703.wav 0
/data/public_datasets/MAFW/data/frames/frames/10731 /data/public_datasets/MAFW/audio/10731.wav 0
/data/public_datasets/MAFW/data/frames/frames/10749 /data/public_datasets/MAFW/audio/10749.wav 0
/data/public_datasets/MAFW/data/frames/frames/10817 /data/public_datasets/MAFW/audio/10817.wav 0
/data/public_datasets/MAFW/data/frames/frames/10836 /data/public_datasets/MAFW/audio/10836.wav 0
/data/public_datasets/MAFW/data/frames/frames/10889 /data/public_datasets/MAFW/audio/10889.wav 0
/data/public_datasets/MAFW/data/frames/frames/10918 /data/public_datasets/MAFW/audio/10918.wav 0
/data/public_datasets/MAFW/data/frames/frames/10922 /data/public_datasets/MAFW/audio/10922.wav 0
/data/public_datasets/MAFW/data/frames/frames/10960 /data/public_datasets/MAFW/audio/10960.wav 0
/data/public_datasets/MAFW/data/frames/frames/10975 /data/public_datasets/MAFW/audio/10975.wav 0
/data/public_datasets/MAFW/data/frames/frames/11174 /data/public_datasets/MAFW/audio/11174.wav 0
/data/public_datasets/MAFW/data/frames/frames/11200 /data/public_datasets/MAFW/audio/11200.wav 0
/data/public_datasets/MAFW/data/frames/frames/15012 /data/public_datasets/MAFW/audio/15012.wav 0
/data/public_datasets/MAFW/data/frames/frames/15028 /data/public_datasets/MAFW/audio/15028.wav 0
/data/public_datasets/MAFW/data/frames/frames/15057 /data/public_datasets/MAFW/audio/15057.wav 0
/data/public_datasets/MAFW/data/frames/frames/15059 /data/public_datasets/MAFW/audio/15059.wav 0
/data/public_datasets/MAFW/data/frames/frames/15063 /data/public_datasets/MAFW/audio/15063.wav 0
/data/public_datasets/MAFW/data/frames/frames/15074 /data/public_datasets/MAFW/audio/15074.wav 0
/data/public_datasets/MAFW/data/frames/frames/15078 /data/public_datasets/MAFW/audio/15078.wav 0
/data/public_datasets/MAFW/data/frames/frames/15086 /data/public_datasets/MAFW/audio/15086.wav 0
/data/public_datasets/MAFW/data/frames/frames/15095 /data/public_datasets/MAFW/audio/15095.wav 0
/data/public_datasets/MAFW/data/frames/frames/15097 /data/public_datasets/MAFW/audio/15097.wav 0
/data/public_datasets/MAFW/data/frames/frames/15112 /data/public_datasets/MAFW/audio/15112.wav 0
/data/public_datasets/MAFW/data/frames/frames/15116 /data/public_datasets/MAFW/audio/15116.wav 0
/data/public_datasets/MAFW/data/frames/frames/15117 /data/public_datasets/MAFW/audio/15117.wav 0
/data/public_datasets/MAFW/data/frames/frames/15118 /data/public_datasets/MAFW/audio/15118.wav 0
/data/public_datasets/MAFW/data/frames/frames/15123 /data/public_datasets/MAFW/audio/15123.wav 0
/data/public_datasets/MAFW/data/frames/frames/15128 /data/public_datasets/MAFW/audio/15128.wav 0
/data/public_datasets/MAFW/data/frames/frames/15135 /data/public_datasets/MAFW/audio/15135.wav 0
/data/public_datasets/MAFW/data/frames/frames/15140 /data/public_datasets/MAFW/audio/15140.wav 0
/data/public_datasets/MAFW/data/frames/frames/15153 /data/public_datasets/MAFW/audio/15153.wav 0
/data/public_datasets/MAFW/data/frames/frames/15160 /data/public_datasets/MAFW/audio/15160.wav 0
/data/public_datasets/MAFW/data/frames/frames/15161 /data/public_datasets/MAFW/audio/15161.wav 0
/data/public_datasets/MAFW/data/frames/frames/15169 /data/public_datasets/MAFW/audio/15169.wav 0
/data/public_datasets/MAFW/data/frames/frames/15194 /data/public_datasets/MAFW/audio/15194.wav 0
/data/public_datasets/MAFW/data/frames/frames/15197 /data/public_datasets/MAFW/audio/15197.wav 0
/data/public_datasets/MAFW/data/frames/frames/15213 /data/public_datasets/MAFW/audio/15213.wav 0
/data/public_datasets/MAFW/data/frames/frames/15220 /data/public_datasets/MAFW/audio/15220.wav 0
/data/public_datasets/MAFW/data/frames/frames/15227 /data/public_datasets/MAFW/audio/15227.wav 0
/data/public_datasets/MAFW/data/frames/frames/15236 /data/public_datasets/MAFW/audio/15236.wav 0
/data/public_datasets/MAFW/data/frames/frames/15242 /data/public_datasets/MAFW/audio/15242.wav 0
/data/public_datasets/MAFW/data/frames/frames/15252 /data/public_datasets/MAFW/audio/15252.wav 0
/data/public_datasets/MAFW/data/frames/frames/15258 /data/public_datasets/MAFW/audio/15258.wav 0
/data/public_datasets/MAFW/data/frames/frames/15270 /data/public_datasets/MAFW/audio/15270.wav 0
/data/public_datasets/MAFW/data/frames/frames/15272 /data/public_datasets/MAFW/audio/15272.wav 0
/data/public_datasets/MAFW/data/frames/frames/15275 /data/public_datasets/MAFW/audio/15275.wav 0
/data/public_datasets/MAFW/data/frames/frames/15276 /data/public_datasets/MAFW/audio/15276.wav 0
/data/public_datasets/MAFW/data/frames/frames/15278 /data/public_datasets/MAFW/audio/15278.wav 0
/data/public_datasets/MAFW/data/frames/frames/15287 /data/public_datasets/MAFW/audio/15287.wav 0
/data/public_datasets/MAFW/data/frames/frames/15290 /data/public_datasets/MAFW/audio/15290.wav 0
/data/public_datasets/MAFW/data/frames/frames/15294 /data/public_datasets/MAFW/audio/15294.wav 0
/data/public_datasets/MAFW/data/frames/frames/15300 /data/public_datasets/MAFW/audio/15300.wav 0
/data/public_datasets/MAFW/data/frames/frames/15308 /data/public_datasets/MAFW/audio/15308.wav 0
/data/public_datasets/MAFW/data/frames/frames/15312 /data/public_datasets/MAFW/audio/15312.wav 0
/data/public_datasets/MAFW/data/frames/frames/15313 /data/public_datasets/MAFW/audio/15313.wav 0
/data/public_datasets/MAFW/data/frames/frames/15319 /data/public_datasets/MAFW/audio/15319.wav 0
/data/public_datasets/MAFW/data/frames/frames/15324 /data/public_datasets/MAFW/audio/15324.wav 0
/data/public_datasets/MAFW/data/frames/frames/15325 /data/public_datasets/MAFW/audio/15325.wav 0
/data/public_datasets/MAFW/data/frames/frames/15326 /data/public_datasets/MAFW/audio/15326.wav 0
/data/public_datasets/MAFW/data/frames/frames/15330 /data/public_datasets/MAFW/audio/15330.wav 0
/data/public_datasets/MAFW/data/frames/frames/15332 /data/public_datasets/MAFW/audio/15332.wav 0
/data/public_datasets/MAFW/data/frames/frames/15334 /data/public_datasets/MAFW/audio/15334.wav 0
/data/public_datasets/MAFW/data/frames/frames/15340 /data/public_datasets/MAFW/audio/15340.wav 0
/data/public_datasets/MAFW/data/frames/frames/15349 /data/public_datasets/MAFW/audio/15349.wav 0
/data/public_datasets/MAFW/data/frames/frames/15356 /data/public_datasets/MAFW/audio/15356.wav 0
/data/public_datasets/MAFW/data/frames/frames/15359 /data/public_datasets/MAFW/audio/15359.wav 0
/data/public_datasets/MAFW/data/frames/frames/15362 /data/public_datasets/MAFW/audio/15362.wav 0
/data/public_datasets/MAFW/data/frames/frames/15366 /data/public_datasets/MAFW/audio/15366.wav 0
/data/public_datasets/MAFW/data/frames/frames/15367 /data/public_datasets/MAFW/audio/15367.wav 0
/data/public_datasets/MAFW/data/frames/frames/15369 /data/public_datasets/MAFW/audio/15369.wav 0
/data/public_datasets/MAFW/data/frames/frames/15386 /data/public_datasets/MAFW/audio/15386.wav 0
/data/public_datasets/MAFW/data/frames/frames/15387 /data/public_datasets/MAFW/audio/15387.wav 0
/data/public_datasets/MAFW/data/frames/frames/15394 /data/public_datasets/MAFW/audio/15394.wav 0
/data/public_datasets/MAFW/data/frames/frames/15395 /data/public_datasets/MAFW/audio/15395.wav 0
/data/public_datasets/MAFW/data/frames/frames/15396 /data/public_datasets/MAFW/audio/15396.wav 0
/data/public_datasets/MAFW/data/frames/frames/15401 /data/public_datasets/MAFW/audio/15401.wav 0
/data/public_datasets/MAFW/data/frames/frames/15406 /data/public_datasets/MAFW/audio/15406.wav 0
/data/public_datasets/MAFW/data/frames/frames/15408 /data/public_datasets/MAFW/audio/15408.wav 0
/data/public_datasets/MAFW/data/frames/frames/15410 /data/public_datasets/MAFW/audio/15410.wav 0
/data/public_datasets/MAFW/data/frames/frames/15416 /data/public_datasets/MAFW/audio/15416.wav 0
