/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/P/MSP-IMPROV-S04H-F02-P-FM02/MSP-IMPROV-S04H-F02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/P/MSP-IMPROV-S04H-F02-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/P/MSP-IMPROV-S04H-F02-P-FM03/MSP-IMPROV-S04H-F02-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/P/MSP-IMPROV-S04H-F02-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/P/MSP-IMPROV-S04H-F02-P-MF01/MSP-IMPROV-S04H-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/P/MSP-IMPROV-S04H-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/P/MSP-IMPROV-S04H-F02-P-MF02/MSP-IMPROV-S04H-F02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/P/MSP-IMPROV-S04H-F02-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/P/MSP-IMPROV-S04H-F02-P-MF03/MSP-IMPROV-S04H-F02-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/P/MSP-IMPROV-S04H-F02-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/P/MSP-IMPROV-S04H-M02-P-FM01/MSP-IMPROV-S04H-M02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/P/MSP-IMPROV-S04H-M02-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/P/MSP-IMPROV-S04H-M02-P-FM03/MSP-IMPROV-S04H-M02-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/P/MSP-IMPROV-S04H-M02-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/P/MSP-IMPROV-S04H-M02-P-MF02/MSP-IMPROV-S04H-M02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/P/MSP-IMPROV-S04H-M02-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/R/MSP-IMPROV-S04H-F02-R-FF01/MSP-IMPROV-S04H-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/R/MSP-IMPROV-S04H-F02-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/R/MSP-IMPROV-S04H-M02-R-MM01/MSP-IMPROV-S04H-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/R/MSP-IMPROV-S04H-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-F02-S-FM01/MSP-IMPROV-S04H-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-F02-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-F02-S-FM02/MSP-IMPROV-S04H-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-F02-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-F02-S-MF01/MSP-IMPROV-S04H-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-F02-S-MF02/MSP-IMPROV-S04H-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-F02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-F02-S-MF03/MSP-IMPROV-S04H-F02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-F02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-M02-S-FM01/MSP-IMPROV-S04H-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-M02-S-MF01/MSP-IMPROV-S04H-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-M02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-M02-S-MF02/MSP-IMPROV-S04H-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-M02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/S/MSP-IMPROV-S04H-M02-S-MF03/MSP-IMPROV-S04H-M02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/S/MSP-IMPROV-S04H-M02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/T/MSP-IMPROV-S04H-F02-T-FM01/MSP-IMPROV-S04H-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/T/MSP-IMPROV-S04H-F02-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04H/T/MSP-IMPROV-S04H-M02-T-MF01/MSP-IMPROV-S04H-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04H/T/MSP-IMPROV-S04H-M02-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/P/MSP-IMPROV-S04N-F02-P-FM01/MSP-IMPROV-S04N-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/P/MSP-IMPROV-S04N-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/P/MSP-IMPROV-S04N-F02-P-MF01/MSP-IMPROV-S04N-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/P/MSP-IMPROV-S04N-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/P/MSP-IMPROV-S04N-M02-P-MF01/MSP-IMPROV-S04N-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/P/MSP-IMPROV-S04N-M02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/R/MSP-IMPROV-S04N-F02-R-FF01/MSP-IMPROV-S04N-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/R/MSP-IMPROV-S04N-F02-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/R/MSP-IMPROV-S04N-M02-R-MM01/MSP-IMPROV-S04N-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/R/MSP-IMPROV-S04N-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-F02-S-FM01/MSP-IMPROV-S04N-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-F02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-F02-S-FM02/MSP-IMPROV-S04N-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-F02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-F02-S-FM03/MSP-IMPROV-S04N-F02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-F02-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-F02-S-MF01/MSP-IMPROV-S04N-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-F02-S-MF02/MSP-IMPROV-S04N-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-F02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-F02-S-MF03/MSP-IMPROV-S04N-F02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-F02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-F02-S-MF05/MSP-IMPROV-S04N-F02-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-F02-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-M02-S-FM01/MSP-IMPROV-S04N-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-M02-S-FM02/MSP-IMPROV-S04N-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-M02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-M02-S-MF01/MSP-IMPROV-S04N-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-M02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-M02-S-MF02/MSP-IMPROV-S04N-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-M02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/S/MSP-IMPROV-S04N-M02-S-MF03/MSP-IMPROV-S04N-M02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/S/MSP-IMPROV-S04N-M02-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/T/MSP-IMPROV-S04N-F02-T-FM01/MSP-IMPROV-S04N-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/T/MSP-IMPROV-S04N-F02-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04N/T/MSP-IMPROV-S04N-M02-T-MF01/MSP-IMPROV-S04N-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04N/T/MSP-IMPROV-S04N-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/P/MSP-IMPROV-S04S-F02-P-FM01/MSP-IMPROV-S04S-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/P/MSP-IMPROV-S04S-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/P/MSP-IMPROV-S04S-M02-P-MF01/MSP-IMPROV-S04S-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/P/MSP-IMPROV-S04S-M02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/P/MSP-IMPROV-S04S-M02-P-MF02/MSP-IMPROV-S04S-M02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/P/MSP-IMPROV-S04S-M02-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/R/MSP-IMPROV-S04S-F02-R-FF01/MSP-IMPROV-S04S-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/R/MSP-IMPROV-S04S-F02-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/R/MSP-IMPROV-S04S-M02-R-MM01/MSP-IMPROV-S04S-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/R/MSP-IMPROV-S04S-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/S/MSP-IMPROV-S04S-F02-S-FM01/MSP-IMPROV-S04S-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/S/MSP-IMPROV-S04S-F02-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/S/MSP-IMPROV-S04S-F02-S-FM02/MSP-IMPROV-S04S-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/S/MSP-IMPROV-S04S-F02-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/S/MSP-IMPROV-S04S-F02-S-MF01/MSP-IMPROV-S04S-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/S/MSP-IMPROV-S04S-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/S/MSP-IMPROV-S04S-F02-S-MF02/MSP-IMPROV-S04S-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/S/MSP-IMPROV-S04S-F02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/S/MSP-IMPROV-S04S-M02-S-MF01/MSP-IMPROV-S04S-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/S/MSP-IMPROV-S04S-M02-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/S/MSP-IMPROV-S04S-M02-S-MF02/MSP-IMPROV-S04S-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/S/MSP-IMPROV-S04S-M02-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/S/MSP-IMPROV-S04S-M02-S-MF03/MSP-IMPROV-S04S-M02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/S/MSP-IMPROV-S04S-M02-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/T/MSP-IMPROV-S04S-F02-T-FM01/MSP-IMPROV-S04S-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/T/MSP-IMPROV-S04S-F02-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S04S/T/MSP-IMPROV-S04S-M02-T-MF01/MSP-IMPROV-S04S-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S04S/T/MSP-IMPROV-S04S-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/P/MSP-IMPROV-S05A-F02-P-FM01/MSP-IMPROV-S05A-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/P/MSP-IMPROV-S05A-F02-P-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/P/MSP-IMPROV-S05A-F02-P-FM02/MSP-IMPROV-S05A-F02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/P/MSP-IMPROV-S05A-F02-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/P/MSP-IMPROV-S05A-F02-P-MF01/MSP-IMPROV-S05A-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/P/MSP-IMPROV-S05A-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/P/MSP-IMPROV-S05A-F02-P-MF02/MSP-IMPROV-S05A-F02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/P/MSP-IMPROV-S05A-F02-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/P/MSP-IMPROV-S05A-M02-P-FM01/MSP-IMPROV-S05A-M02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/P/MSP-IMPROV-S05A-M02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/P/MSP-IMPROV-S05A-M02-P-FM02/MSP-IMPROV-S05A-M02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/P/MSP-IMPROV-S05A-M02-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/P/MSP-IMPROV-S05A-M02-P-FM05/MSP-IMPROV-S05A-M02-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/P/MSP-IMPROV-S05A-M02-P-FM05.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/P/MSP-IMPROV-S05A-M02-P-MF01/MSP-IMPROV-S05A-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/P/MSP-IMPROV-S05A-M02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/R/MSP-IMPROV-S05A-F02-R-FF01/MSP-IMPROV-S05A-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/R/MSP-IMPROV-S05A-F02-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/R/MSP-IMPROV-S05A-M02-R-MM01/MSP-IMPROV-S05A-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/R/MSP-IMPROV-S05A-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-F02-S-FM01/MSP-IMPROV-S05A-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-F02-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-F02-S-FM03/MSP-IMPROV-S05A-F02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-F02-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-F02-S-MF01/MSP-IMPROV-S05A-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-F02-S-MF02/MSP-IMPROV-S05A-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-F02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-F02-S-MF03/MSP-IMPROV-S05A-F02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-F02-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-F02-S-MF04/MSP-IMPROV-S05A-F02-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-F02-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-M02-S-FM01/MSP-IMPROV-S05A-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-M02-S-FM03/MSP-IMPROV-S05A-M02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-M02-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-M02-S-FM04/MSP-IMPROV-S05A-M02-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-M02-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/S/MSP-IMPROV-S05A-M02-S-MF01/MSP-IMPROV-S05A-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/S/MSP-IMPROV-S05A-M02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/T/MSP-IMPROV-S05A-F02-T-FM01/MSP-IMPROV-S05A-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/T/MSP-IMPROV-S05A-F02-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05A/T/MSP-IMPROV-S05A-M02-T-MF01/MSP-IMPROV-S05A-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05A/T/MSP-IMPROV-S05A-M02-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05H/P/MSP-IMPROV-S05H-F02-P-FM01/MSP-IMPROV-S05H-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05H/P/MSP-IMPROV-S05H-F02-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05H/P/MSP-IMPROV-S05H-F02-P-FM02/MSP-IMPROV-S05H-F02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05H/P/MSP-IMPROV-S05H-F02-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05H/P/MSP-IMPROV-S05H-F02-P-MF01/MSP-IMPROV-S05H-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05H/P/MSP-IMPROV-S05H-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05H/P/MSP-IMPROV-S05H-M02-P-FM01/MSP-IMPROV-S05H-M02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05H/P/MSP-IMPROV-S05H-M02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05H/P/MSP-IMPROV-S05H-M02-P-FM02/MSP-IMPROV-S05H-M02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05H/P/MSP-IMPROV-S05H-M02-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05H/R/MSP-IMPROV-S05H-F02-R-FF01/MSP-IMPROV-S05H-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05H/R/MSP-IMPROV-S05H-F02-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S05H/R/MSP-IMPROV-S05H-M02-R-MM01/MSP-IMPROV-S05H-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S05H/R/MSP-IMPROV-S05H-M02-R-MM01.wav 2
