/data/ycs/AC/Dataset/MAFW/data/frames/06841 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06841.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/06863 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06863.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/06866 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06866.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/06878 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06878.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/06894 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06894.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/06926 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06926.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/06983 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06983.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/07678 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07678.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/07728 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07728.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/07811 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07811.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/08046 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08046.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/08067 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08067.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/08503 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08503.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/08593 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08593.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/08873 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08873.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/09265 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09265.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/10609 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10609.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/15030 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15030.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/15461 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15461.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/15472 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15472.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/20093 /data/ycs/AC/Dataset/MAFW/data/audio_16k/20093.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04571 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04571.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04574 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04574.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04575 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04575.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04576 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04576.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04577 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04577.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04584 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04584.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04594 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04594.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04595 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04595.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04596 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04596.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04600 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04600.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04606 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04606.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04608 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04608.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04609 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04609.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04618 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04618.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04619 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04619.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04624 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04624.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04647 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04647.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04656 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04656.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04659 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04659.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04660 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04660.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04667 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04667.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04670 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04670.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04671 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04671.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04672 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04672.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04673 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04673.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04676 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04676.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04677 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04677.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04678 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04678.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04680 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04680.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04685 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04685.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04688 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04688.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04693 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04693.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04694 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04694.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04707 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04707.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04708 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04708.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04711 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04711.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04713 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04713.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04719 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04719.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04720 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04720.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04725 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04725.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04732 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04732.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04734 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04734.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04737 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04737.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04738 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04738.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04741 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04741.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04742 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04742.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04749 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04749.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04751 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04751.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04752 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04752.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04753 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04753.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04764 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04764.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04775 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04775.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04805 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04805.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04813 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04813.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04814 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04814.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04815 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04815.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04819 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04819.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04833 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04833.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04840 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04840.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04844 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04844.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04845 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04845.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04852 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04852.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04856 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04856.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04859 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04859.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04862 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04862.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04866 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04866.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04867 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04867.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04868 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04868.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04870 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04870.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04874 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04874.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04875 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04875.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04876 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04876.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04878 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04878.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04881 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04881.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04888 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04888.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04897 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04897.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04899 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04899.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04900 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04900.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04902 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04902.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04909 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04909.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04911 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04911.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04912 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04912.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04913 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04913.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04915 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04915.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04939 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04939.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04943 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04943.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04944 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04944.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04946 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04946.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04949 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04949.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04958 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04958.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04961 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04961.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04969 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04969.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04970 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04970.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04971 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04971.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04973 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04973.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04977 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04977.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04978 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04978.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04980 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04980.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04981 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04981.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04984 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04984.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04987 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04987.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04989 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04989.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04993 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04993.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04995 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04995.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/04999 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04999.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05004 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05004.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05007 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05007.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05012 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05012.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05014 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05014.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05021 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05021.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05027 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05027.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05028 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05028.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05031 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05031.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05033 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05033.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05034 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05034.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05036 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05036.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05039 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05039.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05042 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05042.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05043 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05043.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05045 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05045.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05046 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05046.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05053 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05053.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05055 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05055.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05056 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05056.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05058 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05058.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05063 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05063.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05066 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05066.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05071 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05071.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05072 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05072.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05074 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05074.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05078 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05078.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05080 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05080.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05081 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05081.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05082 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05082.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05100 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05100.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05110 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05110.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05117 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05117.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05125 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05125.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05132 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05132.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05136 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05136.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05140 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05140.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05151 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05151.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05153 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05153.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05159 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05159.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05174 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05174.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05213 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05213.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05214 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05214.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05216 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05216.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05227 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05227.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05229 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05229.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05235 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05235.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05245 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05245.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05246 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05246.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05254 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05254.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05258 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05258.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05263 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05263.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05271 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05271.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05276 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05276.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05279 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05279.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05280 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05280.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05284 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05284.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05288 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05288.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05292 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05292.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05308 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05308.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05311 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05311.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05312 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05312.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05315 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05315.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05318 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05318.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05325 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05325.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05328 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05328.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05335 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05335.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05336 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05336.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05340 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05340.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05343 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05343.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05346 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05346.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05347 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05347.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05349 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05349.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05361 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05361.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05364 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05364.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05370 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05370.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05373 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05373.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05375 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05375.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05376 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05376.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05378 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05378.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05380 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05380.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05382 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05382.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05388 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05388.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05394 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05394.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05403 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05403.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05439 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05439.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05450 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05450.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05463 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05463.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05464 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05464.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05465 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05465.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05480 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05480.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05509 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05509.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05514 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05514.wav 4
