/data/public_datasets/MAFW/data/frames/frames/05107 /data/public_datasets/MAFW/audio/05107.wav 1
/data/public_datasets/MAFW/data/frames/frames/05116 /data/public_datasets/MAFW/audio/05116.wav 1
/data/public_datasets/MAFW/data/frames/frames/05131 /data/public_datasets/MAFW/audio/05131.wav 1
/data/public_datasets/MAFW/data/frames/frames/05175 /data/public_datasets/MAFW/audio/05175.wav 1
/data/public_datasets/MAFW/data/frames/frames/05184 /data/public_datasets/MAFW/audio/05184.wav 1
/data/public_datasets/MAFW/data/frames/frames/05236 /data/public_datasets/MAFW/audio/05236.wav 1
/data/public_datasets/MAFW/data/frames/frames/05248 /data/public_datasets/MAFW/audio/05248.wav 1
/data/public_datasets/MAFW/data/frames/frames/05289 /data/public_datasets/MAFW/audio/05289.wav 1
/data/public_datasets/MAFW/data/frames/frames/05296 /data/public_datasets/MAFW/audio/05296.wav 1
/data/public_datasets/MAFW/data/frames/frames/05302 /data/public_datasets/MAFW/audio/05302.wav 1
/data/public_datasets/MAFW/data/frames/frames/05309 /data/public_datasets/MAFW/audio/05309.wav 1
/data/public_datasets/MAFW/data/frames/frames/05313 /data/public_datasets/MAFW/audio/05313.wav 1
/data/public_datasets/MAFW/data/frames/frames/05316 /data/public_datasets/MAFW/audio/05316.wav 1
/data/public_datasets/MAFW/data/frames/frames/05317 /data/public_datasets/MAFW/audio/05317.wav 1
/data/public_datasets/MAFW/data/frames/frames/05319 /data/public_datasets/MAFW/audio/05319.wav 1
/data/public_datasets/MAFW/data/frames/frames/05320 /data/public_datasets/MAFW/audio/05320.wav 1
/data/public_datasets/MAFW/data/frames/frames/05331 /data/public_datasets/MAFW/audio/05331.wav 1
/data/public_datasets/MAFW/data/frames/frames/05353 /data/public_datasets/MAFW/audio/05353.wav 1
/data/public_datasets/MAFW/data/frames/frames/05355 /data/public_datasets/MAFW/audio/05355.wav 1
/data/public_datasets/MAFW/data/frames/frames/05391 /data/public_datasets/MAFW/audio/05391.wav 1
/data/public_datasets/MAFW/data/frames/frames/05409 /data/public_datasets/MAFW/audio/05409.wav 1
/data/public_datasets/MAFW/data/frames/frames/05416 /data/public_datasets/MAFW/audio/05416.wav 1
/data/public_datasets/MAFW/data/frames/frames/05417 /data/public_datasets/MAFW/audio/05417.wav 1
/data/public_datasets/MAFW/data/frames/frames/05419 /data/public_datasets/MAFW/audio/05419.wav 1
/data/public_datasets/MAFW/data/frames/frames/05426 /data/public_datasets/MAFW/audio/05426.wav 1
/data/public_datasets/MAFW/data/frames/frames/05428 /data/public_datasets/MAFW/audio/05428.wav 1
/data/public_datasets/MAFW/data/frames/frames/05446 /data/public_datasets/MAFW/audio/05446.wav 1
/data/public_datasets/MAFW/data/frames/frames/05449 /data/public_datasets/MAFW/audio/05449.wav 1
/data/public_datasets/MAFW/data/frames/frames/05492 /data/public_datasets/MAFW/audio/05492.wav 1
/data/public_datasets/MAFW/data/frames/frames/05497 /data/public_datasets/MAFW/audio/05497.wav 1
/data/public_datasets/MAFW/data/frames/frames/05503 /data/public_datasets/MAFW/audio/05503.wav 1
/data/public_datasets/MAFW/data/frames/frames/05507 /data/public_datasets/MAFW/audio/05507.wav 1
/data/public_datasets/MAFW/data/frames/frames/05517 /data/public_datasets/MAFW/audio/05517.wav 1
/data/public_datasets/MAFW/data/frames/frames/05554 /data/public_datasets/MAFW/audio/05554.wav 1
/data/public_datasets/MAFW/data/frames/frames/05622 /data/public_datasets/MAFW/audio/05622.wav 1
/data/public_datasets/MAFW/data/frames/frames/05626 /data/public_datasets/MAFW/audio/05626.wav 1
/data/public_datasets/MAFW/data/frames/frames/05645 /data/public_datasets/MAFW/audio/05645.wav 1
/data/public_datasets/MAFW/data/frames/frames/05646 /data/public_datasets/MAFW/audio/05646.wav 1
/data/public_datasets/MAFW/data/frames/frames/05648 /data/public_datasets/MAFW/audio/05648.wav 1
/data/public_datasets/MAFW/data/frames/frames/05652 /data/public_datasets/MAFW/audio/05652.wav 1
/data/public_datasets/MAFW/data/frames/frames/05681 /data/public_datasets/MAFW/audio/05681.wav 1
/data/public_datasets/MAFW/data/frames/frames/05697 /data/public_datasets/MAFW/audio/05697.wav 1
/data/public_datasets/MAFW/data/frames/frames/05710 /data/public_datasets/MAFW/audio/05710.wav 1
/data/public_datasets/MAFW/data/frames/frames/05712 /data/public_datasets/MAFW/audio/05712.wav 1
/data/public_datasets/MAFW/data/frames/frames/05715 /data/public_datasets/MAFW/audio/05715.wav 1
/data/public_datasets/MAFW/data/frames/frames/05721 /data/public_datasets/MAFW/audio/05721.wav 1
/data/public_datasets/MAFW/data/frames/frames/05727 /data/public_datasets/MAFW/audio/05727.wav 1
/data/public_datasets/MAFW/data/frames/frames/05737 /data/public_datasets/MAFW/audio/05737.wav 1
/data/public_datasets/MAFW/data/frames/frames/05738 /data/public_datasets/MAFW/audio/05738.wav 1
/data/public_datasets/MAFW/data/frames/frames/05740 /data/public_datasets/MAFW/audio/05740.wav 1
/data/public_datasets/MAFW/data/frames/frames/05748 /data/public_datasets/MAFW/audio/05748.wav 1
/data/public_datasets/MAFW/data/frames/frames/05756 /data/public_datasets/MAFW/audio/05756.wav 1
/data/public_datasets/MAFW/data/frames/frames/05762 /data/public_datasets/MAFW/audio/05762.wav 1
/data/public_datasets/MAFW/data/frames/frames/05772 /data/public_datasets/MAFW/audio/05772.wav 1
/data/public_datasets/MAFW/data/frames/frames/05784 /data/public_datasets/MAFW/audio/05784.wav 1
/data/public_datasets/MAFW/data/frames/frames/05786 /data/public_datasets/MAFW/audio/05786.wav 1
/data/public_datasets/MAFW/data/frames/frames/05793 /data/public_datasets/MAFW/audio/05793.wav 1
/data/public_datasets/MAFW/data/frames/frames/05799 /data/public_datasets/MAFW/audio/05799.wav 1
/data/public_datasets/MAFW/data/frames/frames/05803 /data/public_datasets/MAFW/audio/05803.wav 1
/data/public_datasets/MAFW/data/frames/frames/05806 /data/public_datasets/MAFW/audio/05806.wav 1
/data/public_datasets/MAFW/data/frames/frames/05815 /data/public_datasets/MAFW/audio/05815.wav 1
/data/public_datasets/MAFW/data/frames/frames/05823 /data/public_datasets/MAFW/audio/05823.wav 1
/data/public_datasets/MAFW/data/frames/frames/05827 /data/public_datasets/MAFW/audio/05827.wav 1
/data/public_datasets/MAFW/data/frames/frames/05848 /data/public_datasets/MAFW/audio/05848.wav 1
/data/public_datasets/MAFW/data/frames/frames/05867 /data/public_datasets/MAFW/audio/05867.wav 1
/data/public_datasets/MAFW/data/frames/frames/05868 /data/public_datasets/MAFW/audio/05868.wav 1
/data/public_datasets/MAFW/data/frames/frames/05870 /data/public_datasets/MAFW/audio/05870.wav 1
/data/public_datasets/MAFW/data/frames/frames/05901 /data/public_datasets/MAFW/audio/05901.wav 1
/data/public_datasets/MAFW/data/frames/frames/05918 /data/public_datasets/MAFW/audio/05918.wav 1
/data/public_datasets/MAFW/data/frames/frames/05919 /data/public_datasets/MAFW/audio/05919.wav 1
/data/public_datasets/MAFW/data/frames/frames/05933 /data/public_datasets/MAFW/audio/05933.wav 1
/data/public_datasets/MAFW/data/frames/frames/05950 /data/public_datasets/MAFW/audio/05950.wav 1
/data/public_datasets/MAFW/data/frames/frames/06802 /data/public_datasets/MAFW/audio/06802.wav 1
/data/public_datasets/MAFW/data/frames/frames/06844 /data/public_datasets/MAFW/audio/06844.wav 1
/data/public_datasets/MAFW/data/frames/frames/06890 /data/public_datasets/MAFW/audio/06890.wav 1
/data/public_datasets/MAFW/data/frames/frames/06912 /data/public_datasets/MAFW/audio/06912.wav 1
/data/public_datasets/MAFW/data/frames/frames/06917 /data/public_datasets/MAFW/audio/06917.wav 1
/data/public_datasets/MAFW/data/frames/frames/06942 /data/public_datasets/MAFW/audio/06942.wav 1
/data/public_datasets/MAFW/data/frames/frames/06944 /data/public_datasets/MAFW/audio/06944.wav 1
/data/public_datasets/MAFW/data/frames/frames/06949 /data/public_datasets/MAFW/audio/06949.wav 1
/data/public_datasets/MAFW/data/frames/frames/06953 /data/public_datasets/MAFW/audio/06953.wav 1
/data/public_datasets/MAFW/data/frames/frames/06956 /data/public_datasets/MAFW/audio/06956.wav 1
/data/public_datasets/MAFW/data/frames/frames/06962 /data/public_datasets/MAFW/audio/06962.wav 1
/data/public_datasets/MAFW/data/frames/frames/06966 /data/public_datasets/MAFW/audio/06966.wav 1
/data/public_datasets/MAFW/data/frames/frames/06969 /data/public_datasets/MAFW/audio/06969.wav 1
/data/public_datasets/MAFW/data/frames/frames/06974 /data/public_datasets/MAFW/audio/06974.wav 1
/data/public_datasets/MAFW/data/frames/frames/06986 /data/public_datasets/MAFW/audio/06986.wav 1
/data/public_datasets/MAFW/data/frames/frames/07015 /data/public_datasets/MAFW/audio/07015.wav 1
/data/public_datasets/MAFW/data/frames/frames/07026 /data/public_datasets/MAFW/audio/07026.wav 1
/data/public_datasets/MAFW/data/frames/frames/07061 /data/public_datasets/MAFW/audio/07061.wav 1
/data/public_datasets/MAFW/data/frames/frames/07066 /data/public_datasets/MAFW/audio/07066.wav 1
/data/public_datasets/MAFW/data/frames/frames/07071 /data/public_datasets/MAFW/audio/07071.wav 1
/data/public_datasets/MAFW/data/frames/frames/07086 /data/public_datasets/MAFW/audio/07086.wav 1
/data/public_datasets/MAFW/data/frames/frames/07099 /data/public_datasets/MAFW/audio/07099.wav 1
/data/public_datasets/MAFW/data/frames/frames/07101 /data/public_datasets/MAFW/audio/07101.wav 1
/data/public_datasets/MAFW/data/frames/frames/07102 /data/public_datasets/MAFW/audio/07102.wav 1
/data/public_datasets/MAFW/data/frames/frames/07104 /data/public_datasets/MAFW/audio/07104.wav 1
/data/public_datasets/MAFW/data/frames/frames/07107 /data/public_datasets/MAFW/audio/07107.wav 1
/data/public_datasets/MAFW/data/frames/frames/07114 /data/public_datasets/MAFW/audio/07114.wav 1
/data/public_datasets/MAFW/data/frames/frames/07136 /data/public_datasets/MAFW/audio/07136.wav 1
/data/public_datasets/MAFW/data/frames/frames/07149 /data/public_datasets/MAFW/audio/07149.wav 1
/data/public_datasets/MAFW/data/frames/frames/07198 /data/public_datasets/MAFW/audio/07198.wav 1
/data/public_datasets/MAFW/data/frames/frames/07222 /data/public_datasets/MAFW/audio/07222.wav 1
/data/public_datasets/MAFW/data/frames/frames/07227 /data/public_datasets/MAFW/audio/07227.wav 1
/data/public_datasets/MAFW/data/frames/frames/07234 /data/public_datasets/MAFW/audio/07234.wav 1
/data/public_datasets/MAFW/data/frames/frames/07236 /data/public_datasets/MAFW/audio/07236.wav 1
/data/public_datasets/MAFW/data/frames/frames/07243 /data/public_datasets/MAFW/audio/07243.wav 1
/data/public_datasets/MAFW/data/frames/frames/07260 /data/public_datasets/MAFW/audio/07260.wav 1
/data/public_datasets/MAFW/data/frames/frames/07261 /data/public_datasets/MAFW/audio/07261.wav 1
/data/public_datasets/MAFW/data/frames/frames/07265 /data/public_datasets/MAFW/audio/07265.wav 1
/data/public_datasets/MAFW/data/frames/frames/07280 /data/public_datasets/MAFW/audio/07280.wav 1
/data/public_datasets/MAFW/data/frames/frames/07282 /data/public_datasets/MAFW/audio/07282.wav 1
/data/public_datasets/MAFW/data/frames/frames/07285 /data/public_datasets/MAFW/audio/07285.wav 1
/data/public_datasets/MAFW/data/frames/frames/07293 /data/public_datasets/MAFW/audio/07293.wav 1
/data/public_datasets/MAFW/data/frames/frames/07304 /data/public_datasets/MAFW/audio/07304.wav 1
/data/public_datasets/MAFW/data/frames/frames/07305 /data/public_datasets/MAFW/audio/07305.wav 1
/data/public_datasets/MAFW/data/frames/frames/07323 /data/public_datasets/MAFW/audio/07323.wav 1
/data/public_datasets/MAFW/data/frames/frames/07328 /data/public_datasets/MAFW/audio/07328.wav 1
/data/public_datasets/MAFW/data/frames/frames/07336 /data/public_datasets/MAFW/audio/07336.wav 1
/data/public_datasets/MAFW/data/frames/frames/07346 /data/public_datasets/MAFW/audio/07346.wav 1
/data/public_datasets/MAFW/data/frames/frames/07349 /data/public_datasets/MAFW/audio/07349.wav 1
/data/public_datasets/MAFW/data/frames/frames/07352 /data/public_datasets/MAFW/audio/07352.wav 1
/data/public_datasets/MAFW/data/frames/frames/07359 /data/public_datasets/MAFW/audio/07359.wav 1
/data/public_datasets/MAFW/data/frames/frames/07382 /data/public_datasets/MAFW/audio/07382.wav 1
/data/public_datasets/MAFW/data/frames/frames/07391 /data/public_datasets/MAFW/audio/07391.wav 1
/data/public_datasets/MAFW/data/frames/frames/07081 /data/public_datasets/MAFW/audio/07081.wav 2
/data/public_datasets/MAFW/data/frames/frames/07084 /data/public_datasets/MAFW/audio/07084.wav 2
/data/public_datasets/MAFW/data/frames/frames/07090 /data/public_datasets/MAFW/audio/07090.wav 2
/data/public_datasets/MAFW/data/frames/frames/07111 /data/public_datasets/MAFW/audio/07111.wav 2
/data/public_datasets/MAFW/data/frames/frames/07112 /data/public_datasets/MAFW/audio/07112.wav 2
/data/public_datasets/MAFW/data/frames/frames/07241 /data/public_datasets/MAFW/audio/07241.wav 2
/data/public_datasets/MAFW/data/frames/frames/07345 /data/public_datasets/MAFW/audio/07345.wav 2
/data/public_datasets/MAFW/data/frames/frames/07363 /data/public_datasets/MAFW/audio/07363.wav 2
/data/public_datasets/MAFW/data/frames/frames/07372 /data/public_datasets/MAFW/audio/07372.wav 2
/data/public_datasets/MAFW/data/frames/frames/07469 /data/public_datasets/MAFW/audio/07469.wav 2
/data/public_datasets/MAFW/data/frames/frames/07539 /data/public_datasets/MAFW/audio/07539.wav 2
/data/public_datasets/MAFW/data/frames/frames/07540 /data/public_datasets/MAFW/audio/07540.wav 2
/data/public_datasets/MAFW/data/frames/frames/07543 /data/public_datasets/MAFW/audio/07543.wav 2
/data/public_datasets/MAFW/data/frames/frames/07712 /data/public_datasets/MAFW/audio/07712.wav 2
/data/public_datasets/MAFW/data/frames/frames/07768 /data/public_datasets/MAFW/audio/07768.wav 2
/data/public_datasets/MAFW/data/frames/frames/07781 /data/public_datasets/MAFW/audio/07781.wav 2
/data/public_datasets/MAFW/data/frames/frames/07827 /data/public_datasets/MAFW/audio/07827.wav 2
/data/public_datasets/MAFW/data/frames/frames/07830 /data/public_datasets/MAFW/audio/07830.wav 2
/data/public_datasets/MAFW/data/frames/frames/07863 /data/public_datasets/MAFW/audio/07863.wav 2
/data/public_datasets/MAFW/data/frames/frames/07920 /data/public_datasets/MAFW/audio/07920.wav 2
/data/public_datasets/MAFW/data/frames/frames/07986 /data/public_datasets/MAFW/audio/07986.wav 2
/data/public_datasets/MAFW/data/frames/frames/08002 /data/public_datasets/MAFW/audio/08002.wav 2
/data/public_datasets/MAFW/data/frames/frames/08005 /data/public_datasets/MAFW/audio/08005.wav 2
/data/public_datasets/MAFW/data/frames/frames/08012 /data/public_datasets/MAFW/audio/08012.wav 2
/data/public_datasets/MAFW/data/frames/frames/08021 /data/public_datasets/MAFW/audio/08021.wav 2
/data/public_datasets/MAFW/data/frames/frames/08053 /data/public_datasets/MAFW/audio/08053.wav 2
/data/public_datasets/MAFW/data/frames/frames/08069 /data/public_datasets/MAFW/audio/08069.wav 2
/data/public_datasets/MAFW/data/frames/frames/08071 /data/public_datasets/MAFW/audio/08071.wav 2
/data/public_datasets/MAFW/data/frames/frames/08123 /data/public_datasets/MAFW/audio/08123.wav 2
/data/public_datasets/MAFW/data/frames/frames/08125 /data/public_datasets/MAFW/audio/08125.wav 2
/data/public_datasets/MAFW/data/frames/frames/08142 /data/public_datasets/MAFW/audio/08142.wav 2
/data/public_datasets/MAFW/data/frames/frames/08147 /data/public_datasets/MAFW/audio/08147.wav 2
/data/public_datasets/MAFW/data/frames/frames/08159 /data/public_datasets/MAFW/audio/08159.wav 2
/data/public_datasets/MAFW/data/frames/frames/08160 /data/public_datasets/MAFW/audio/08160.wav 2
/data/public_datasets/MAFW/data/frames/frames/08167 /data/public_datasets/MAFW/audio/08167.wav 2
/data/public_datasets/MAFW/data/frames/frames/08173 /data/public_datasets/MAFW/audio/08173.wav 2
/data/public_datasets/MAFW/data/frames/frames/08174 /data/public_datasets/MAFW/audio/08174.wav 2
/data/public_datasets/MAFW/data/frames/frames/08175 /data/public_datasets/MAFW/audio/08175.wav 2
/data/public_datasets/MAFW/data/frames/frames/08179 /data/public_datasets/MAFW/audio/08179.wav 2
/data/public_datasets/MAFW/data/frames/frames/08187 /data/public_datasets/MAFW/audio/08187.wav 2
/data/public_datasets/MAFW/data/frames/frames/08189 /data/public_datasets/MAFW/audio/08189.wav 2
/data/public_datasets/MAFW/data/frames/frames/08210 /data/public_datasets/MAFW/audio/08210.wav 2
/data/public_datasets/MAFW/data/frames/frames/08212 /data/public_datasets/MAFW/audio/08212.wav 2
/data/public_datasets/MAFW/data/frames/frames/08245 /data/public_datasets/MAFW/audio/08245.wav 2
/data/public_datasets/MAFW/data/frames/frames/08246 /data/public_datasets/MAFW/audio/08246.wav 2
/data/public_datasets/MAFW/data/frames/frames/08253 /data/public_datasets/MAFW/audio/08253.wav 2
/data/public_datasets/MAFW/data/frames/frames/08278 /data/public_datasets/MAFW/audio/08278.wav 2
/data/public_datasets/MAFW/data/frames/frames/08281 /data/public_datasets/MAFW/audio/08281.wav 2
/data/public_datasets/MAFW/data/frames/frames/08306 /data/public_datasets/MAFW/audio/08306.wav 2
/data/public_datasets/MAFW/data/frames/frames/08311 /data/public_datasets/MAFW/audio/08311.wav 2
/data/public_datasets/MAFW/data/frames/frames/08318 /data/public_datasets/MAFW/audio/08318.wav 2
/data/public_datasets/MAFW/data/frames/frames/08373 /data/public_datasets/MAFW/audio/08373.wav 2
/data/public_datasets/MAFW/data/frames/frames/08377 /data/public_datasets/MAFW/audio/08377.wav 2
/data/public_datasets/MAFW/data/frames/frames/08379 /data/public_datasets/MAFW/audio/08379.wav 2
/data/public_datasets/MAFW/data/frames/frames/08409 /data/public_datasets/MAFW/audio/08409.wav 2
/data/public_datasets/MAFW/data/frames/frames/08429 /data/public_datasets/MAFW/audio/08429.wav 2
/data/public_datasets/MAFW/data/frames/frames/08493 /data/public_datasets/MAFW/audio/08493.wav 2
/data/public_datasets/MAFW/data/frames/frames/08507 /data/public_datasets/MAFW/audio/08507.wav 2
/data/public_datasets/MAFW/data/frames/frames/08510 /data/public_datasets/MAFW/audio/08510.wav 2
/data/public_datasets/MAFW/data/frames/frames/08519 /data/public_datasets/MAFW/audio/08519.wav 2
/data/public_datasets/MAFW/data/frames/frames/08539 /data/public_datasets/MAFW/audio/08539.wav 2
/data/public_datasets/MAFW/data/frames/frames/08556 /data/public_datasets/MAFW/audio/08556.wav 2
/data/public_datasets/MAFW/data/frames/frames/08558 /data/public_datasets/MAFW/audio/08558.wav 2
/data/public_datasets/MAFW/data/frames/frames/08559 /data/public_datasets/MAFW/audio/08559.wav 2
/data/public_datasets/MAFW/data/frames/frames/08587 /data/public_datasets/MAFW/audio/08587.wav 2
/data/public_datasets/MAFW/data/frames/frames/08591 /data/public_datasets/MAFW/audio/08591.wav 2
/data/public_datasets/MAFW/data/frames/frames/08622 /data/public_datasets/MAFW/audio/08622.wav 2
/data/public_datasets/MAFW/data/frames/frames/08624 /data/public_datasets/MAFW/audio/08624.wav 2
/data/public_datasets/MAFW/data/frames/frames/08631 /data/public_datasets/MAFW/audio/08631.wav 2
/data/public_datasets/MAFW/data/frames/frames/08633 /data/public_datasets/MAFW/audio/08633.wav 2
/data/public_datasets/MAFW/data/frames/frames/08642 /data/public_datasets/MAFW/audio/08642.wav 2
/data/public_datasets/MAFW/data/frames/frames/08666 /data/public_datasets/MAFW/audio/08666.wav 2
/data/public_datasets/MAFW/data/frames/frames/08670 /data/public_datasets/MAFW/audio/08670.wav 2
/data/public_datasets/MAFW/data/frames/frames/08682 /data/public_datasets/MAFW/audio/08682.wav 2
/data/public_datasets/MAFW/data/frames/frames/08697 /data/public_datasets/MAFW/audio/08697.wav 2
/data/public_datasets/MAFW/data/frames/frames/08703 /data/public_datasets/MAFW/audio/08703.wav 2
/data/public_datasets/MAFW/data/frames/frames/08765 /data/public_datasets/MAFW/audio/08765.wav 2
/data/public_datasets/MAFW/data/frames/frames/08777 /data/public_datasets/MAFW/audio/08777.wav 2
/data/public_datasets/MAFW/data/frames/frames/08780 /data/public_datasets/MAFW/audio/08780.wav 2
/data/public_datasets/MAFW/data/frames/frames/08815 /data/public_datasets/MAFW/audio/08815.wav 2
/data/public_datasets/MAFW/data/frames/frames/08838 /data/public_datasets/MAFW/audio/08838.wav 2
/data/public_datasets/MAFW/data/frames/frames/08868 /data/public_datasets/MAFW/audio/08868.wav 2
/data/public_datasets/MAFW/data/frames/frames/08876 /data/public_datasets/MAFW/audio/08876.wav 2
/data/public_datasets/MAFW/data/frames/frames/08878 /data/public_datasets/MAFW/audio/08878.wav 2
/data/public_datasets/MAFW/data/frames/frames/08883 /data/public_datasets/MAFW/audio/08883.wav 2
/data/public_datasets/MAFW/data/frames/frames/08903 /data/public_datasets/MAFW/audio/08903.wav 2
/data/public_datasets/MAFW/data/frames/frames/08946 /data/public_datasets/MAFW/audio/08946.wav 2
/data/public_datasets/MAFW/data/frames/frames/08966 /data/public_datasets/MAFW/audio/08966.wav 2
/data/public_datasets/MAFW/data/frames/frames/08985 /data/public_datasets/MAFW/audio/08985.wav 2
/data/public_datasets/MAFW/data/frames/frames/08989 /data/public_datasets/MAFW/audio/08989.wav 2
/data/public_datasets/MAFW/data/frames/frames/09012 /data/public_datasets/MAFW/audio/09012.wav 2
/data/public_datasets/MAFW/data/frames/frames/09013 /data/public_datasets/MAFW/audio/09013.wav 2
/data/public_datasets/MAFW/data/frames/frames/09029 /data/public_datasets/MAFW/audio/09029.wav 2
/data/public_datasets/MAFW/data/frames/frames/09046 /data/public_datasets/MAFW/audio/09046.wav 2
/data/public_datasets/MAFW/data/frames/frames/09143 /data/public_datasets/MAFW/audio/09143.wav 2
/data/public_datasets/MAFW/data/frames/frames/09151 /data/public_datasets/MAFW/audio/09151.wav 2
/data/public_datasets/MAFW/data/frames/frames/09162 /data/public_datasets/MAFW/audio/09162.wav 2
/data/public_datasets/MAFW/data/frames/frames/09164 /data/public_datasets/MAFW/audio/09164.wav 2
/data/public_datasets/MAFW/data/frames/frames/09183 /data/public_datasets/MAFW/audio/09183.wav 2
/data/public_datasets/MAFW/data/frames/frames/09189 /data/public_datasets/MAFW/audio/09189.wav 2
/data/public_datasets/MAFW/data/frames/frames/09205 /data/public_datasets/MAFW/audio/09205.wav 2
/data/public_datasets/MAFW/data/frames/frames/09227 /data/public_datasets/MAFW/audio/09227.wav 2
/data/public_datasets/MAFW/data/frames/frames/09246 /data/public_datasets/MAFW/audio/09246.wav 2
/data/public_datasets/MAFW/data/frames/frames/09247 /data/public_datasets/MAFW/audio/09247.wav 2
/data/public_datasets/MAFW/data/frames/frames/09264 /data/public_datasets/MAFW/audio/09264.wav 2
/data/public_datasets/MAFW/data/frames/frames/09287 /data/public_datasets/MAFW/audio/09287.wav 2
/data/public_datasets/MAFW/data/frames/frames/09291 /data/public_datasets/MAFW/audio/09291.wav 2
/data/public_datasets/MAFW/data/frames/frames/09294 /data/public_datasets/MAFW/audio/09294.wav 2
/data/public_datasets/MAFW/data/frames/frames/09308 /data/public_datasets/MAFW/audio/09308.wav 2
/data/public_datasets/MAFW/data/frames/frames/09319 /data/public_datasets/MAFW/audio/09319.wav 2
/data/public_datasets/MAFW/data/frames/frames/09320 /data/public_datasets/MAFW/audio/09320.wav 2
/data/public_datasets/MAFW/data/frames/frames/09333 /data/public_datasets/MAFW/audio/09333.wav 2
/data/public_datasets/MAFW/data/frames/frames/09334 /data/public_datasets/MAFW/audio/09334.wav 2
/data/public_datasets/MAFW/data/frames/frames/09338 /data/public_datasets/MAFW/audio/09338.wav 2
/data/public_datasets/MAFW/data/frames/frames/09342 /data/public_datasets/MAFW/audio/09342.wav 2
/data/public_datasets/MAFW/data/frames/frames/09349 /data/public_datasets/MAFW/audio/09349.wav 2
/data/public_datasets/MAFW/data/frames/frames/09385 /data/public_datasets/MAFW/audio/09385.wav 2
/data/public_datasets/MAFW/data/frames/frames/09388 /data/public_datasets/MAFW/audio/09388.wav 2
/data/public_datasets/MAFW/data/frames/frames/09399 /data/public_datasets/MAFW/audio/09399.wav 2
/data/public_datasets/MAFW/data/frames/frames/09411 /data/public_datasets/MAFW/audio/09411.wav 2
/data/public_datasets/MAFW/data/frames/frames/09412 /data/public_datasets/MAFW/audio/09412.wav 2
/data/public_datasets/MAFW/data/frames/frames/09413 /data/public_datasets/MAFW/audio/09413.wav 2
/data/public_datasets/MAFW/data/frames/frames/09433 /data/public_datasets/MAFW/audio/09433.wav 2
/data/public_datasets/MAFW/data/frames/frames/09437 /data/public_datasets/MAFW/audio/09437.wav 2
/data/public_datasets/MAFW/data/frames/frames/09447 /data/public_datasets/MAFW/audio/09447.wav 2
/data/public_datasets/MAFW/data/frames/frames/01745 /data/public_datasets/MAFW/audio/01745.wav 3
/data/public_datasets/MAFW/data/frames/frames/01746 /data/public_datasets/MAFW/audio/01746.wav 3
/data/public_datasets/MAFW/data/frames/frames/01762 /data/public_datasets/MAFW/audio/01762.wav 3
/data/public_datasets/MAFW/data/frames/frames/01763 /data/public_datasets/MAFW/audio/01763.wav 3
/data/public_datasets/MAFW/data/frames/frames/01776 /data/public_datasets/MAFW/audio/01776.wav 3
/data/public_datasets/MAFW/data/frames/frames/01798 /data/public_datasets/MAFW/audio/01798.wav 3
/data/public_datasets/MAFW/data/frames/frames/01803 /data/public_datasets/MAFW/audio/01803.wav 3
/data/public_datasets/MAFW/data/frames/frames/01809 /data/public_datasets/MAFW/audio/01809.wav 3
/data/public_datasets/MAFW/data/frames/frames/01812 /data/public_datasets/MAFW/audio/01812.wav 3
/data/public_datasets/MAFW/data/frames/frames/01818 /data/public_datasets/MAFW/audio/01818.wav 3
/data/public_datasets/MAFW/data/frames/frames/01820 /data/public_datasets/MAFW/audio/01820.wav 3
/data/public_datasets/MAFW/data/frames/frames/01823 /data/public_datasets/MAFW/audio/01823.wav 3
/data/public_datasets/MAFW/data/frames/frames/01839 /data/public_datasets/MAFW/audio/01839.wav 3
/data/public_datasets/MAFW/data/frames/frames/01862 /data/public_datasets/MAFW/audio/01862.wav 3
/data/public_datasets/MAFW/data/frames/frames/01864 /data/public_datasets/MAFW/audio/01864.wav 3
/data/public_datasets/MAFW/data/frames/frames/01866 /data/public_datasets/MAFW/audio/01866.wav 3
/data/public_datasets/MAFW/data/frames/frames/01877 /data/public_datasets/MAFW/audio/01877.wav 3
/data/public_datasets/MAFW/data/frames/frames/01878 /data/public_datasets/MAFW/audio/01878.wav 3
/data/public_datasets/MAFW/data/frames/frames/01896 /data/public_datasets/MAFW/audio/01896.wav 3
/data/public_datasets/MAFW/data/frames/frames/01899 /data/public_datasets/MAFW/audio/01899.wav 3
/data/public_datasets/MAFW/data/frames/frames/01904 /data/public_datasets/MAFW/audio/01904.wav 3
/data/public_datasets/MAFW/data/frames/frames/01906 /data/public_datasets/MAFW/audio/01906.wav 3
/data/public_datasets/MAFW/data/frames/frames/01908 /data/public_datasets/MAFW/audio/01908.wav 3
/data/public_datasets/MAFW/data/frames/frames/01927 /data/public_datasets/MAFW/audio/01927.wav 3
/data/public_datasets/MAFW/data/frames/frames/01939 /data/public_datasets/MAFW/audio/01939.wav 3
/data/public_datasets/MAFW/data/frames/frames/02002 /data/public_datasets/MAFW/audio/02002.wav 3
/data/public_datasets/MAFW/data/frames/frames/02005 /data/public_datasets/MAFW/audio/02005.wav 3
/data/public_datasets/MAFW/data/frames/frames/02007 /data/public_datasets/MAFW/audio/02007.wav 3
/data/public_datasets/MAFW/data/frames/frames/02013 /data/public_datasets/MAFW/audio/02013.wav 3
/data/public_datasets/MAFW/data/frames/frames/02014 /data/public_datasets/MAFW/audio/02014.wav 3
