/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04A/S/MSP-IMPROV-S04A-F04-S-MF01/MSP-IMPROV-S04A-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04A/S/MSP-IMPROV-S04A-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04A/S/MSP-IMPROV-S04A-M04-S-MF01/MSP-IMPROV-S04A-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04A/S/MSP-IMPROV-S04A-M04-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04A/T/MSP-IMPROV-S04A-F04-T-FM01/MSP-IMPROV-S04A-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04A/T/MSP-IMPROV-S04A-F04-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04A/T/MSP-IMPROV-S04A-M04-T-MF01/MSP-IMPROV-S04A-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04A/T/MSP-IMPROV-S04A-M04-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/P/MSP-IMPROV-S04H-F04-P-FM01/MSP-IMPROV-S04H-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/P/MSP-IMPROV-S04H-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/P/MSP-IMPROV-S04H-M04-P-FM01/MSP-IMPROV-S04H-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/P/MSP-IMPROV-S04H-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-F04-S-FM01/MSP-IMPROV-S04H-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-F04-S-FM02/MSP-IMPROV-S04H-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-F04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-F04-S-MF01/MSP-IMPROV-S04H-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-F04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-F04-S-MF02/MSP-IMPROV-S04H-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-F04-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-M04-S-FM01/MSP-IMPROV-S04H-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-M04-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-M04-S-FM02/MSP-IMPROV-S04H-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-M04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-M04-S-MF01/MSP-IMPROV-S04H-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-M04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-M04-S-MF02/MSP-IMPROV-S04H-M04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-M04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/S/MSP-IMPROV-S04H-M04-S-MF03/MSP-IMPROV-S04H-M04-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/S/MSP-IMPROV-S04H-M04-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/T/MSP-IMPROV-S04H-F04-T-FM01/MSP-IMPROV-S04H-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/T/MSP-IMPROV-S04H-F04-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04H/T/MSP-IMPROV-S04H-M04-T-MF01/MSP-IMPROV-S04H-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04H/T/MSP-IMPROV-S04H-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/P/MSP-IMPROV-S04N-F04-P-FM01/MSP-IMPROV-S04N-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/P/MSP-IMPROV-S04N-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/P/MSP-IMPROV-S04N-F04-P-FM02/MSP-IMPROV-S04N-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/P/MSP-IMPROV-S04N-F04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/P/MSP-IMPROV-S04N-F04-P-MF01/MSP-IMPROV-S04N-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/P/MSP-IMPROV-S04N-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/P/MSP-IMPROV-S04N-M04-P-FM01/MSP-IMPROV-S04N-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/P/MSP-IMPROV-S04N-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/P/MSP-IMPROV-S04N-M04-P-FM02/MSP-IMPROV-S04N-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/P/MSP-IMPROV-S04N-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/P/MSP-IMPROV-S04N-M04-P-FM03/MSP-IMPROV-S04N-M04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/P/MSP-IMPROV-S04N-M04-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/P/MSP-IMPROV-S04N-M04-P-FM04/MSP-IMPROV-S04N-M04-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/P/MSP-IMPROV-S04N-M04-P-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/S/MSP-IMPROV-S04N-F04-S-FM01/MSP-IMPROV-S04N-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/S/MSP-IMPROV-S04N-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/S/MSP-IMPROV-S04N-F04-S-FM02/MSP-IMPROV-S04N-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/S/MSP-IMPROV-S04N-F04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/S/MSP-IMPROV-S04N-F04-S-MF01/MSP-IMPROV-S04N-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/S/MSP-IMPROV-S04N-F04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/S/MSP-IMPROV-S04N-F04-S-MF02/MSP-IMPROV-S04N-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/S/MSP-IMPROV-S04N-F04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/S/MSP-IMPROV-S04N-M04-S-FM01/MSP-IMPROV-S04N-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/S/MSP-IMPROV-S04N-M04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/S/MSP-IMPROV-S04N-M04-S-FM02/MSP-IMPROV-S04N-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/S/MSP-IMPROV-S04N-M04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/S/MSP-IMPROV-S04N-M04-S-FM03/MSP-IMPROV-S04N-M04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/S/MSP-IMPROV-S04N-M04-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/S/MSP-IMPROV-S04N-M04-S-MF01/MSP-IMPROV-S04N-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/S/MSP-IMPROV-S04N-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/T/MSP-IMPROV-S04N-F04-T-FM01/MSP-IMPROV-S04N-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/T/MSP-IMPROV-S04N-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04N/T/MSP-IMPROV-S04N-M04-T-MF01/MSP-IMPROV-S04N-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04N/T/MSP-IMPROV-S04N-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/P/MSP-IMPROV-S04S-F04-P-MF01/MSP-IMPROV-S04S-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/P/MSP-IMPROV-S04S-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/P/MSP-IMPROV-S04S-F04-P-MF02/MSP-IMPROV-S04S-F04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/P/MSP-IMPROV-S04S-F04-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/P/MSP-IMPROV-S04S-F04-P-MF03/MSP-IMPROV-S04S-F04-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/P/MSP-IMPROV-S04S-F04-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/P/MSP-IMPROV-S04S-M04-P-FM01/MSP-IMPROV-S04S-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/P/MSP-IMPROV-S04S-M04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/P/MSP-IMPROV-S04S-M04-P-MF01/MSP-IMPROV-S04S-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/P/MSP-IMPROV-S04S-M04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/P/MSP-IMPROV-S04S-M04-P-MF03/MSP-IMPROV-S04S-M04-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/P/MSP-IMPROV-S04S-M04-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/P/MSP-IMPROV-S04S-M04-P-MF04/MSP-IMPROV-S04S-M04-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/P/MSP-IMPROV-S04S-M04-P-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/S/MSP-IMPROV-S04S-F04-S-FM01/MSP-IMPROV-S04S-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/S/MSP-IMPROV-S04S-F04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/S/MSP-IMPROV-S04S-F04-S-FM02/MSP-IMPROV-S04S-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/S/MSP-IMPROV-S04S-F04-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/S/MSP-IMPROV-S04S-F04-S-MF01/MSP-IMPROV-S04S-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/S/MSP-IMPROV-S04S-F04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/S/MSP-IMPROV-S04S-M04-S-FM01/MSP-IMPROV-S04S-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/S/MSP-IMPROV-S04S-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/S/MSP-IMPROV-S04S-M04-S-MF01/MSP-IMPROV-S04S-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/S/MSP-IMPROV-S04S-M04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/T/MSP-IMPROV-S04S-F04-T-FM01/MSP-IMPROV-S04S-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/T/MSP-IMPROV-S04S-F04-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S04S/T/MSP-IMPROV-S04S-M04-T-MF01/MSP-IMPROV-S04S-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S04S/T/MSP-IMPROV-S04S-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/P/MSP-IMPROV-S05A-F04-P-FM01/MSP-IMPROV-S05A-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/P/MSP-IMPROV-S05A-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/P/MSP-IMPROV-S05A-M04-P-FM01/MSP-IMPROV-S05A-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/P/MSP-IMPROV-S05A-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/P/MSP-IMPROV-S05A-M04-P-FM02/MSP-IMPROV-S05A-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/P/MSP-IMPROV-S05A-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/P/MSP-IMPROV-S05A-M04-P-MF01/MSP-IMPROV-S05A-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/P/MSP-IMPROV-S05A-M04-P-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/P/MSP-IMPROV-S05A-M04-P-MF02/MSP-IMPROV-S05A-M04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/P/MSP-IMPROV-S05A-M04-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/P/MSP-IMPROV-S05A-M04-P-MF03/MSP-IMPROV-S05A-M04-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/P/MSP-IMPROV-S05A-M04-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/S/MSP-IMPROV-S05A-F04-S-FM01/MSP-IMPROV-S05A-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/S/MSP-IMPROV-S05A-F04-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/S/MSP-IMPROV-S05A-F04-S-FM02/MSP-IMPROV-S05A-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/S/MSP-IMPROV-S05A-F04-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/S/MSP-IMPROV-S05A-F04-S-MF01/MSP-IMPROV-S05A-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/S/MSP-IMPROV-S05A-F04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/S/MSP-IMPROV-S05A-F04-S-MF02/MSP-IMPROV-S05A-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/S/MSP-IMPROV-S05A-F04-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/S/MSP-IMPROV-S05A-M04-S-FM02/MSP-IMPROV-S05A-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/S/MSP-IMPROV-S05A-M04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/S/MSP-IMPROV-S05A-M04-S-MF01/MSP-IMPROV-S05A-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/S/MSP-IMPROV-S05A-M04-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/S/MSP-IMPROV-S05A-M04-S-MF02/MSP-IMPROV-S05A-M04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/S/MSP-IMPROV-S05A-M04-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/T/MSP-IMPROV-S05A-F04-T-FM01/MSP-IMPROV-S05A-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/T/MSP-IMPROV-S05A-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05A/T/MSP-IMPROV-S05A-M04-T-MF01/MSP-IMPROV-S05A-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05A/T/MSP-IMPROV-S05A-M04-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/P/MSP-IMPROV-S05H-F04-P-FM01/MSP-IMPROV-S05H-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/P/MSP-IMPROV-S05H-F04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/P/MSP-IMPROV-S05H-F04-P-FM02/MSP-IMPROV-S05H-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/P/MSP-IMPROV-S05H-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/P/MSP-IMPROV-S05H-M04-P-FM01/MSP-IMPROV-S05H-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/P/MSP-IMPROV-S05H-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/P/MSP-IMPROV-S05H-M04-P-FM02/MSP-IMPROV-S05H-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/P/MSP-IMPROV-S05H-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/S/MSP-IMPROV-S05H-F04-S-FM01/MSP-IMPROV-S05H-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/S/MSP-IMPROV-S05H-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/S/MSP-IMPROV-S05H-F04-S-FM02/MSP-IMPROV-S05H-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/S/MSP-IMPROV-S05H-F04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/S/MSP-IMPROV-S05H-F04-S-FM03/MSP-IMPROV-S05H-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/S/MSP-IMPROV-S05H-F04-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/S/MSP-IMPROV-S05H-F04-S-MF01/MSP-IMPROV-S05H-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/S/MSP-IMPROV-S05H-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/S/MSP-IMPROV-S05H-M04-S-FM01/MSP-IMPROV-S05H-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/S/MSP-IMPROV-S05H-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/S/MSP-IMPROV-S05H-M04-S-FM02/MSP-IMPROV-S05H-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/S/MSP-IMPROV-S05H-M04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/S/MSP-IMPROV-S05H-M04-S-MF01/MSP-IMPROV-S05H-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/S/MSP-IMPROV-S05H-M04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/T/MSP-IMPROV-S05H-F04-T-FM01/MSP-IMPROV-S05H-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/T/MSP-IMPROV-S05H-F04-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05H/T/MSP-IMPROV-S05H-M04-T-MF01/MSP-IMPROV-S05H-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05H/T/MSP-IMPROV-S05H-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05N/P/MSP-IMPROV-S05N-M04-P-MF01/MSP-IMPROV-S05N-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05N/P/MSP-IMPROV-S05N-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05N/S/MSP-IMPROV-S05N-F04-S-FM03/MSP-IMPROV-S05N-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05N/S/MSP-IMPROV-S05N-F04-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05N/S/MSP-IMPROV-S05N-F04-S-MF01/MSP-IMPROV-S05N-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05N/S/MSP-IMPROV-S05N-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05N/S/MSP-IMPROV-S05N-F04-S-MF02/MSP-IMPROV-S05N-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05N/S/MSP-IMPROV-S05N-F04-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05N/S/MSP-IMPROV-S05N-M04-S-FM01/MSP-IMPROV-S05N-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05N/S/MSP-IMPROV-S05N-M04-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05N/S/MSP-IMPROV-S05N-M04-S-MF01/MSP-IMPROV-S05N-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05N/S/MSP-IMPROV-S05N-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S05N/S/MSP-IMPROV-S05N-M04-S-MF02/MSP-IMPROV-S05N-M04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S05N/S/MSP-IMPROV-S05N-M04-S-MF02.wav 2
