/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-02-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-03-02-02-01-11.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-02-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-03-02-02-02-11.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-01-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-04-01-01-01-11.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-01-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-04-01-01-02-11.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-01-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-04-01-02-01-11.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-01-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-04-01-02-02-11.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-02-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-04-02-01-01-11.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-02-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-04-02-01-02-11.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-02-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-04-02-02-01-11.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-02-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-04-02-02-02-11.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-01-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-05-01-01-01-11.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-01-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-05-01-01-02-11.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-01-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-05-01-02-01-11.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-01-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-05-01-02-02-11.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-02-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-05-02-01-01-11.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-02-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-05-02-01-02-11.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-02-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-05-02-02-01-11.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-02-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-05-02-02-02-11.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-01-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-06-01-01-01-11.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-01-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-06-01-01-02-11.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-01-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-06-01-02-01-11.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-01-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-06-01-02-02-11.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-02-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-06-02-01-01-11.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-02-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-06-02-01-02-11.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-02-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-06-02-02-01-11.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-02-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-06-02-02-02-11.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-01-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-07-01-01-01-11.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-01-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-07-01-01-02-11.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-01-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-07-01-02-01-11.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-01-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-07-01-02-02-11.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-02-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-07-02-01-01-11.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-02-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-07-02-01-02-11.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-02-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-07-02-02-01-11.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-02-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-07-02-02-02-11.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-01-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-08-01-01-01-11.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-01-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-08-01-01-02-11.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-01-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-08-01-02-01-11.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-01-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-08-01-02-02-11.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-02-01-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-08-02-01-01-11.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-02-01-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-08-02-01-02-11.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-02-02-01-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-08-02-02-01-11.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-02-02-02-11 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_11/03-01-08-02-02-02-11.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-01-01-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-01-01-01-01-12.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-01-01-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-01-01-01-02-12.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-01-01-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-01-01-02-01-12.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-01-01-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-01-01-02-02-12.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-01-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-02-01-01-01-12.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-01-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-02-01-01-02-12.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-01-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-02-01-02-01-12.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-01-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-02-01-02-02-12.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-02-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-02-02-01-01-12.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-02-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-02-02-01-02-12.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-02-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-02-02-02-01-12.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-02-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-02-02-02-02-12.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-01-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-03-01-01-01-12.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-01-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-03-01-01-02-12.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-01-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-03-01-02-01-12.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-01-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-03-01-02-02-12.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-02-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-03-02-01-01-12.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-02-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-03-02-01-02-12.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-02-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-03-02-02-01-12.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-02-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-03-02-02-02-12.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-01-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-04-01-01-01-12.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-01-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-04-01-01-02-12.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-01-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-04-01-02-01-12.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-01-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-04-01-02-02-12.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-02-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-04-02-01-01-12.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-02-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-04-02-01-02-12.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-02-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-04-02-02-01-12.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-02-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-04-02-02-02-12.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-01-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-05-01-01-01-12.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-01-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-05-01-01-02-12.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-01-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-05-01-02-01-12.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-01-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-05-01-02-02-12.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-02-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-05-02-01-01-12.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-02-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-05-02-01-02-12.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-02-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-05-02-02-01-12.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-02-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-05-02-02-02-12.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-01-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-06-01-01-01-12.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-01-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-06-01-01-02-12.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-01-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-06-01-02-01-12.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-01-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-06-01-02-02-12.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-02-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-06-02-01-01-12.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-02-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-06-02-01-02-12.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-02-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-06-02-02-01-12.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-02-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-06-02-02-02-12.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-01-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-07-01-01-01-12.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-01-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-07-01-01-02-12.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-01-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-07-01-02-01-12.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-01-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-07-01-02-02-12.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-02-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-07-02-01-01-12.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-02-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-07-02-01-02-12.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-02-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-07-02-02-01-12.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-02-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-07-02-02-02-12.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-01-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-08-01-01-01-12.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-01-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-08-01-01-02-12.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-01-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-08-01-02-01-12.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-01-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-08-01-02-02-12.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-02-01-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-08-02-01-01-12.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-02-01-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-08-02-01-02-12.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-02-02-01-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-08-02-02-01-12.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-02-02-02-12 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_12/03-01-08-02-02-02-12.wav 7
