/data/public_datasets/MAFW/data/frames/frames/10543 /data/public_datasets/MAFW/data/audio/10543.wav 2
/data/public_datasets/MAFW/data/frames/frames/10544 /data/public_datasets/MAFW/data/audio/10544.wav 2
/data/public_datasets/MAFW/data/frames/frames/10545 /data/public_datasets/MAFW/data/audio/10545.wav 2
/data/public_datasets/MAFW/data/frames/frames/10546 /data/public_datasets/MAFW/data/audio/10546.wav 2
/data/public_datasets/MAFW/data/frames/frames/10547 /data/public_datasets/MAFW/data/audio/10547.wav 2
/data/public_datasets/MAFW/data/frames/frames/10548 /data/public_datasets/MAFW/data/audio/10548.wav 2
/data/public_datasets/MAFW/data/frames/frames/10549 /data/public_datasets/MAFW/data/audio/10549.wav 2
/data/public_datasets/MAFW/data/frames/frames/10551 /data/public_datasets/MAFW/data/audio/10551.wav 2
/data/public_datasets/MAFW/data/frames/frames/10552 /data/public_datasets/MAFW/data/audio/10552.wav 2
/data/public_datasets/MAFW/data/frames/frames/10554 /data/public_datasets/MAFW/data/audio/10554.wav 2
/data/public_datasets/MAFW/data/frames/frames/10555 /data/public_datasets/MAFW/data/audio/10555.wav 2
/data/public_datasets/MAFW/data/frames/frames/10556 /data/public_datasets/MAFW/data/audio/10556.wav 2
/data/public_datasets/MAFW/data/frames/frames/10557 /data/public_datasets/MAFW/data/audio/10557.wav 2
/data/public_datasets/MAFW/data/frames/frames/10558 /data/public_datasets/MAFW/data/audio/10558.wav 2
/data/public_datasets/MAFW/data/frames/frames/10562 /data/public_datasets/MAFW/data/audio/10562.wav 2
/data/public_datasets/MAFW/data/frames/frames/10566 /data/public_datasets/MAFW/data/audio/10566.wav 2
/data/public_datasets/MAFW/data/frames/frames/10567 /data/public_datasets/MAFW/data/audio/10567.wav 2
/data/public_datasets/MAFW/data/frames/frames/10568 /data/public_datasets/MAFW/data/audio/10568.wav 2
/data/public_datasets/MAFW/data/frames/frames/10569 /data/public_datasets/MAFW/data/audio/10569.wav 2
/data/public_datasets/MAFW/data/frames/frames/10571 /data/public_datasets/MAFW/data/audio/10571.wav 2
/data/public_datasets/MAFW/data/frames/frames/10572 /data/public_datasets/MAFW/data/audio/10572.wav 2
/data/public_datasets/MAFW/data/frames/frames/10573 /data/public_datasets/MAFW/data/audio/10573.wav 2
/data/public_datasets/MAFW/data/frames/frames/10575 /data/public_datasets/MAFW/data/audio/10575.wav 2
/data/public_datasets/MAFW/data/frames/frames/10576 /data/public_datasets/MAFW/data/audio/10576.wav 2
/data/public_datasets/MAFW/data/frames/frames/10580 /data/public_datasets/MAFW/data/audio/10580.wav 2
/data/public_datasets/MAFW/data/frames/frames/10581 /data/public_datasets/MAFW/data/audio/10581.wav 2
/data/public_datasets/MAFW/data/frames/frames/10585 /data/public_datasets/MAFW/data/audio/10585.wav 2
/data/public_datasets/MAFW/data/frames/frames/10586 /data/public_datasets/MAFW/data/audio/10586.wav 2
/data/public_datasets/MAFW/data/frames/frames/10587 /data/public_datasets/MAFW/data/audio/10587.wav 2
/data/public_datasets/MAFW/data/frames/frames/10588 /data/public_datasets/MAFW/data/audio/10588.wav 2
/data/public_datasets/MAFW/data/frames/frames/10590 /data/public_datasets/MAFW/data/audio/10590.wav 2
/data/public_datasets/MAFW/data/frames/frames/10592 /data/public_datasets/MAFW/data/audio/10592.wav 2
/data/public_datasets/MAFW/data/frames/frames/10594 /data/public_datasets/MAFW/data/audio/10594.wav 2
/data/public_datasets/MAFW/data/frames/frames/10596 /data/public_datasets/MAFW/data/audio/10596.wav 2
/data/public_datasets/MAFW/data/frames/frames/10598 /data/public_datasets/MAFW/data/audio/10598.wav 2
/data/public_datasets/MAFW/data/frames/frames/10599 /data/public_datasets/MAFW/data/audio/10599.wav 2
/data/public_datasets/MAFW/data/frames/frames/10604 /data/public_datasets/MAFW/data/audio/10604.wav 2
/data/public_datasets/MAFW/data/frames/frames/10619 /data/public_datasets/MAFW/data/audio/10619.wav 2
/data/public_datasets/MAFW/data/frames/frames/10624 /data/public_datasets/MAFW/data/audio/10624.wav 2
/data/public_datasets/MAFW/data/frames/frames/10625 /data/public_datasets/MAFW/data/audio/10625.wav 2
/data/public_datasets/MAFW/data/frames/frames/10629 /data/public_datasets/MAFW/data/audio/10629.wav 2
/data/public_datasets/MAFW/data/frames/frames/10640 /data/public_datasets/MAFW/data/audio/10640.wav 2
/data/public_datasets/MAFW/data/frames/frames/10643 /data/public_datasets/MAFW/data/audio/10643.wav 2
/data/public_datasets/MAFW/data/frames/frames/10644 /data/public_datasets/MAFW/data/audio/10644.wav 2
/data/public_datasets/MAFW/data/frames/frames/10645 /data/public_datasets/MAFW/data/audio/10645.wav 2
/data/public_datasets/MAFW/data/frames/frames/10646 /data/public_datasets/MAFW/data/audio/10646.wav 2
/data/public_datasets/MAFW/data/frames/frames/10647 /data/public_datasets/MAFW/data/audio/10647.wav 2
/data/public_datasets/MAFW/data/frames/frames/10648 /data/public_datasets/MAFW/data/audio/10648.wav 2
/data/public_datasets/MAFW/data/frames/frames/10649 /data/public_datasets/MAFW/data/audio/10649.wav 2
/data/public_datasets/MAFW/data/frames/frames/10652 /data/public_datasets/MAFW/data/audio/10652.wav 2
/data/public_datasets/MAFW/data/frames/frames/10654 /data/public_datasets/MAFW/data/audio/10654.wav 2
/data/public_datasets/MAFW/data/frames/frames/10655 /data/public_datasets/MAFW/data/audio/10655.wav 2
/data/public_datasets/MAFW/data/frames/frames/10660 /data/public_datasets/MAFW/data/audio/10660.wav 2
/data/public_datasets/MAFW/data/frames/frames/10662 /data/public_datasets/MAFW/data/audio/10662.wav 2
/data/public_datasets/MAFW/data/frames/frames/10664 /data/public_datasets/MAFW/data/audio/10664.wav 2
/data/public_datasets/MAFW/data/frames/frames/10666 /data/public_datasets/MAFW/data/audio/10666.wav 2
/data/public_datasets/MAFW/data/frames/frames/10675 /data/public_datasets/MAFW/data/audio/10675.wav 2
/data/public_datasets/MAFW/data/frames/frames/10676 /data/public_datasets/MAFW/data/audio/10676.wav 2
/data/public_datasets/MAFW/data/frames/frames/10681 /data/public_datasets/MAFW/data/audio/10681.wav 2
/data/public_datasets/MAFW/data/frames/frames/10682 /data/public_datasets/MAFW/data/audio/10682.wav 2
/data/public_datasets/MAFW/data/frames/frames/10683 /data/public_datasets/MAFW/data/audio/10683.wav 2
/data/public_datasets/MAFW/data/frames/frames/10684 /data/public_datasets/MAFW/data/audio/10684.wav 2
/data/public_datasets/MAFW/data/frames/frames/10685 /data/public_datasets/MAFW/data/audio/10685.wav 2
/data/public_datasets/MAFW/data/frames/frames/10691 /data/public_datasets/MAFW/data/audio/10691.wav 2
/data/public_datasets/MAFW/data/frames/frames/10692 /data/public_datasets/MAFW/data/audio/10692.wav 2
/data/public_datasets/MAFW/data/frames/frames/10698 /data/public_datasets/MAFW/data/audio/10698.wav 2
/data/public_datasets/MAFW/data/frames/frames/10700 /data/public_datasets/MAFW/data/audio/10700.wav 2
/data/public_datasets/MAFW/data/frames/frames/10704 /data/public_datasets/MAFW/data/audio/10704.wav 2
/data/public_datasets/MAFW/data/frames/frames/04421 /data/public_datasets/MAFW/data/audio/04421.wav 3
/data/public_datasets/MAFW/data/frames/frames/04424 /data/public_datasets/MAFW/data/audio/04424.wav 3
/data/public_datasets/MAFW/data/frames/frames/04425 /data/public_datasets/MAFW/data/audio/04425.wav 3
/data/public_datasets/MAFW/data/frames/frames/04426 /data/public_datasets/MAFW/data/audio/04426.wav 3
/data/public_datasets/MAFW/data/frames/frames/04431 /data/public_datasets/MAFW/data/audio/04431.wav 3
/data/public_datasets/MAFW/data/frames/frames/04438 /data/public_datasets/MAFW/data/audio/04438.wav 3
/data/public_datasets/MAFW/data/frames/frames/04439 /data/public_datasets/MAFW/data/audio/04439.wav 3
/data/public_datasets/MAFW/data/frames/frames/04443 /data/public_datasets/MAFW/data/audio/04443.wav 3
/data/public_datasets/MAFW/data/frames/frames/04446 /data/public_datasets/MAFW/data/audio/04446.wav 3
/data/public_datasets/MAFW/data/frames/frames/04448 /data/public_datasets/MAFW/data/audio/04448.wav 3
/data/public_datasets/MAFW/data/frames/frames/04450 /data/public_datasets/MAFW/data/audio/04450.wav 3
/data/public_datasets/MAFW/data/frames/frames/04460 /data/public_datasets/MAFW/data/audio/04460.wav 3
/data/public_datasets/MAFW/data/frames/frames/04462 /data/public_datasets/MAFW/data/audio/04462.wav 3
/data/public_datasets/MAFW/data/frames/frames/04465 /data/public_datasets/MAFW/data/audio/04465.wav 3
/data/public_datasets/MAFW/data/frames/frames/04476 /data/public_datasets/MAFW/data/audio/04476.wav 3
/data/public_datasets/MAFW/data/frames/frames/04483 /data/public_datasets/MAFW/data/audio/04483.wav 3
/data/public_datasets/MAFW/data/frames/frames/04493 /data/public_datasets/MAFW/data/audio/04493.wav 3
/data/public_datasets/MAFW/data/frames/frames/04496 /data/public_datasets/MAFW/data/audio/04496.wav 3
/data/public_datasets/MAFW/data/frames/frames/04498 /data/public_datasets/MAFW/data/audio/04498.wav 3
/data/public_datasets/MAFW/data/frames/frames/04499 /data/public_datasets/MAFW/data/audio/04499.wav 3
/data/public_datasets/MAFW/data/frames/frames/04500 /data/public_datasets/MAFW/data/audio/04500.wav 3
/data/public_datasets/MAFW/data/frames/frames/04503 /data/public_datasets/MAFW/data/audio/04503.wav 3
/data/public_datasets/MAFW/data/frames/frames/04505 /data/public_datasets/MAFW/data/audio/04505.wav 3
/data/public_datasets/MAFW/data/frames/frames/04507 /data/public_datasets/MAFW/data/audio/04507.wav 3
/data/public_datasets/MAFW/data/frames/frames/04508 /data/public_datasets/MAFW/data/audio/04508.wav 3
/data/public_datasets/MAFW/data/frames/frames/04510 /data/public_datasets/MAFW/data/audio/04510.wav 3
/data/public_datasets/MAFW/data/frames/frames/04511 /data/public_datasets/MAFW/data/audio/04511.wav 3
/data/public_datasets/MAFW/data/frames/frames/04516 /data/public_datasets/MAFW/data/audio/04516.wav 3
/data/public_datasets/MAFW/data/frames/frames/04518 /data/public_datasets/MAFW/data/audio/04518.wav 3
/data/public_datasets/MAFW/data/frames/frames/04519 /data/public_datasets/MAFW/data/audio/04519.wav 3
/data/public_datasets/MAFW/data/frames/frames/04520 /data/public_datasets/MAFW/data/audio/04520.wav 3
/data/public_datasets/MAFW/data/frames/frames/04521 /data/public_datasets/MAFW/data/audio/04521.wav 3
/data/public_datasets/MAFW/data/frames/frames/04524 /data/public_datasets/MAFW/data/audio/04524.wav 3
/data/public_datasets/MAFW/data/frames/frames/04525 /data/public_datasets/MAFW/data/audio/04525.wav 3
/data/public_datasets/MAFW/data/frames/frames/04526 /data/public_datasets/MAFW/data/audio/04526.wav 3
/data/public_datasets/MAFW/data/frames/frames/04530 /data/public_datasets/MAFW/data/audio/04530.wav 3
/data/public_datasets/MAFW/data/frames/frames/04531 /data/public_datasets/MAFW/data/audio/04531.wav 3
/data/public_datasets/MAFW/data/frames/frames/04538 /data/public_datasets/MAFW/data/audio/04538.wav 3
/data/public_datasets/MAFW/data/frames/frames/04540 /data/public_datasets/MAFW/data/audio/04540.wav 3
/data/public_datasets/MAFW/data/frames/frames/04542 /data/public_datasets/MAFW/data/audio/04542.wav 3
/data/public_datasets/MAFW/data/frames/frames/04543 /data/public_datasets/MAFW/data/audio/04543.wav 3
/data/public_datasets/MAFW/data/frames/frames/04544 /data/public_datasets/MAFW/data/audio/04544.wav 3
/data/public_datasets/MAFW/data/frames/frames/04548 /data/public_datasets/MAFW/data/audio/04548.wav 3
/data/public_datasets/MAFW/data/frames/frames/04549 /data/public_datasets/MAFW/data/audio/04549.wav 3
/data/public_datasets/MAFW/data/frames/frames/04553 /data/public_datasets/MAFW/data/audio/04553.wav 3
/data/public_datasets/MAFW/data/frames/frames/04555 /data/public_datasets/MAFW/data/audio/04555.wav 3
/data/public_datasets/MAFW/data/frames/frames/04556 /data/public_datasets/MAFW/data/audio/04556.wav 3
/data/public_datasets/MAFW/data/frames/frames/04558 /data/public_datasets/MAFW/data/audio/04558.wav 3
/data/public_datasets/MAFW/data/frames/frames/04560 /data/public_datasets/MAFW/data/audio/04560.wav 3
/data/public_datasets/MAFW/data/frames/frames/04561 /data/public_datasets/MAFW/data/audio/04561.wav 3
/data/public_datasets/MAFW/data/frames/frames/04565 /data/public_datasets/MAFW/data/audio/04565.wav 3
/data/public_datasets/MAFW/data/frames/frames/04566 /data/public_datasets/MAFW/data/audio/04566.wav 3
/data/public_datasets/MAFW/data/frames/frames/04567 /data/public_datasets/MAFW/data/audio/04567.wav 3
/data/public_datasets/MAFW/data/frames/frames/04572 /data/public_datasets/MAFW/data/audio/04572.wav 3
/data/public_datasets/MAFW/data/frames/frames/04579 /data/public_datasets/MAFW/data/audio/04579.wav 3
/data/public_datasets/MAFW/data/frames/frames/04580 /data/public_datasets/MAFW/data/audio/04580.wav 3
/data/public_datasets/MAFW/data/frames/frames/04581 /data/public_datasets/MAFW/data/audio/04581.wav 3
/data/public_datasets/MAFW/data/frames/frames/04582 /data/public_datasets/MAFW/data/audio/04582.wav 3
/data/public_datasets/MAFW/data/frames/frames/04583 /data/public_datasets/MAFW/data/audio/04583.wav 3
/data/public_datasets/MAFW/data/frames/frames/04592 /data/public_datasets/MAFW/data/audio/04592.wav 3
/data/public_datasets/MAFW/data/frames/frames/04597 /data/public_datasets/MAFW/data/audio/04597.wav 3
/data/public_datasets/MAFW/data/frames/frames/04601 /data/public_datasets/MAFW/data/audio/04601.wav 3
/data/public_datasets/MAFW/data/frames/frames/04605 /data/public_datasets/MAFW/data/audio/04605.wav 3
/data/public_datasets/MAFW/data/frames/frames/04607 /data/public_datasets/MAFW/data/audio/04607.wav 3
/data/public_datasets/MAFW/data/frames/frames/04610 /data/public_datasets/MAFW/data/audio/04610.wav 3
/data/public_datasets/MAFW/data/frames/frames/04614 /data/public_datasets/MAFW/data/audio/04614.wav 3
/data/public_datasets/MAFW/data/frames/frames/04615 /data/public_datasets/MAFW/data/audio/04615.wav 3
/data/public_datasets/MAFW/data/frames/frames/04617 /data/public_datasets/MAFW/data/audio/04617.wav 3
/data/public_datasets/MAFW/data/frames/frames/04620 /data/public_datasets/MAFW/data/audio/04620.wav 3
/data/public_datasets/MAFW/data/frames/frames/04621 /data/public_datasets/MAFW/data/audio/04621.wav 3
/data/public_datasets/MAFW/data/frames/frames/04625 /data/public_datasets/MAFW/data/audio/04625.wav 3
/data/public_datasets/MAFW/data/frames/frames/04627 /data/public_datasets/MAFW/data/audio/04627.wav 3
/data/public_datasets/MAFW/data/frames/frames/04630 /data/public_datasets/MAFW/data/audio/04630.wav 3
/data/public_datasets/MAFW/data/frames/frames/04632 /data/public_datasets/MAFW/data/audio/04632.wav 3
/data/public_datasets/MAFW/data/frames/frames/04635 /data/public_datasets/MAFW/data/audio/04635.wav 3
/data/public_datasets/MAFW/data/frames/frames/04636 /data/public_datasets/MAFW/data/audio/04636.wav 3
/data/public_datasets/MAFW/data/frames/frames/04637 /data/public_datasets/MAFW/data/audio/04637.wav 3
/data/public_datasets/MAFW/data/frames/frames/04638 /data/public_datasets/MAFW/data/audio/04638.wav 3
/data/public_datasets/MAFW/data/frames/frames/04643 /data/public_datasets/MAFW/data/audio/04643.wav 3
/data/public_datasets/MAFW/data/frames/frames/04644 /data/public_datasets/MAFW/data/audio/04644.wav 3
/data/public_datasets/MAFW/data/frames/frames/04649 /data/public_datasets/MAFW/data/audio/04649.wav 3
/data/public_datasets/MAFW/data/frames/frames/04650 /data/public_datasets/MAFW/data/audio/04650.wav 3
/data/public_datasets/MAFW/data/frames/frames/04651 /data/public_datasets/MAFW/data/audio/04651.wav 3
/data/public_datasets/MAFW/data/frames/frames/04658 /data/public_datasets/MAFW/data/audio/04658.wav 3
/data/public_datasets/MAFW/data/frames/frames/04664 /data/public_datasets/MAFW/data/audio/04664.wav 3
/data/public_datasets/MAFW/data/frames/frames/04666 /data/public_datasets/MAFW/data/audio/04666.wav 3
/data/public_datasets/MAFW/data/frames/frames/04674 /data/public_datasets/MAFW/data/audio/04674.wav 3
/data/public_datasets/MAFW/data/frames/frames/04684 /data/public_datasets/MAFW/data/audio/04684.wav 3
/data/public_datasets/MAFW/data/frames/frames/04686 /data/public_datasets/MAFW/data/audio/04686.wav 3
/data/public_datasets/MAFW/data/frames/frames/04692 /data/public_datasets/MAFW/data/audio/04692.wav 3
/data/public_datasets/MAFW/data/frames/frames/04698 /data/public_datasets/MAFW/data/audio/04698.wav 3
/data/public_datasets/MAFW/data/frames/frames/04701 /data/public_datasets/MAFW/data/audio/04701.wav 3
/data/public_datasets/MAFW/data/frames/frames/04702 /data/public_datasets/MAFW/data/audio/04702.wav 3
/data/public_datasets/MAFW/data/frames/frames/04703 /data/public_datasets/MAFW/data/audio/04703.wav 3
/data/public_datasets/MAFW/data/frames/frames/04704 /data/public_datasets/MAFW/data/audio/04704.wav 3
/data/public_datasets/MAFW/data/frames/frames/04705 /data/public_datasets/MAFW/data/audio/04705.wav 3
/data/public_datasets/MAFW/data/frames/frames/04709 /data/public_datasets/MAFW/data/audio/04709.wav 3
/data/public_datasets/MAFW/data/frames/frames/04714 /data/public_datasets/MAFW/data/audio/04714.wav 3
/data/public_datasets/MAFW/data/frames/frames/04715 /data/public_datasets/MAFW/data/audio/04715.wav 3
/data/public_datasets/MAFW/data/frames/frames/04716 /data/public_datasets/MAFW/data/audio/04716.wav 3
/data/public_datasets/MAFW/data/frames/frames/04717 /data/public_datasets/MAFW/data/audio/04717.wav 3
/data/public_datasets/MAFW/data/frames/frames/04718 /data/public_datasets/MAFW/data/audio/04718.wav 3
/data/public_datasets/MAFW/data/frames/frames/04721 /data/public_datasets/MAFW/data/audio/04721.wav 3
/data/public_datasets/MAFW/data/frames/frames/04722 /data/public_datasets/MAFW/data/audio/04722.wav 3
/data/public_datasets/MAFW/data/frames/frames/04723 /data/public_datasets/MAFW/data/audio/04723.wav 3
/data/public_datasets/MAFW/data/frames/frames/04726 /data/public_datasets/MAFW/data/audio/04726.wav 3
/data/public_datasets/MAFW/data/frames/frames/04727 /data/public_datasets/MAFW/data/audio/04727.wav 3
/data/public_datasets/MAFW/data/frames/frames/04729 /data/public_datasets/MAFW/data/audio/04729.wav 3
/data/public_datasets/MAFW/data/frames/frames/04733 /data/public_datasets/MAFW/data/audio/04733.wav 3
/data/public_datasets/MAFW/data/frames/frames/04735 /data/public_datasets/MAFW/data/audio/04735.wav 3
/data/public_datasets/MAFW/data/frames/frames/04740 /data/public_datasets/MAFW/data/audio/04740.wav 3
/data/public_datasets/MAFW/data/frames/frames/04743 /data/public_datasets/MAFW/data/audio/04743.wav 3
/data/public_datasets/MAFW/data/frames/frames/04748 /data/public_datasets/MAFW/data/audio/04748.wav 3
/data/public_datasets/MAFW/data/frames/frames/04754 /data/public_datasets/MAFW/data/audio/04754.wav 3
/data/public_datasets/MAFW/data/frames/frames/04756 /data/public_datasets/MAFW/data/audio/04756.wav 3
/data/public_datasets/MAFW/data/frames/frames/04757 /data/public_datasets/MAFW/data/audio/04757.wav 3
/data/public_datasets/MAFW/data/frames/frames/04759 /data/public_datasets/MAFW/data/audio/04759.wav 3
/data/public_datasets/MAFW/data/frames/frames/04761 /data/public_datasets/MAFW/data/audio/04761.wav 3
/data/public_datasets/MAFW/data/frames/frames/04766 /data/public_datasets/MAFW/data/audio/04766.wav 3
/data/public_datasets/MAFW/data/frames/frames/04767 /data/public_datasets/MAFW/data/audio/04767.wav 3
/data/public_datasets/MAFW/data/frames/frames/04768 /data/public_datasets/MAFW/data/audio/04768.wav 3
/data/public_datasets/MAFW/data/frames/frames/04773 /data/public_datasets/MAFW/data/audio/04773.wav 3
/data/public_datasets/MAFW/data/frames/frames/04774 /data/public_datasets/MAFW/data/audio/04774.wav 3
/data/public_datasets/MAFW/data/frames/frames/04776 /data/public_datasets/MAFW/data/audio/04776.wav 3
/data/public_datasets/MAFW/data/frames/frames/04777 /data/public_datasets/MAFW/data/audio/04777.wav 3
/data/public_datasets/MAFW/data/frames/frames/04781 /data/public_datasets/MAFW/data/audio/04781.wav 3
/data/public_datasets/MAFW/data/frames/frames/04782 /data/public_datasets/MAFW/data/audio/04782.wav 3
/data/public_datasets/MAFW/data/frames/frames/04783 /data/public_datasets/MAFW/data/audio/04783.wav 3
/data/public_datasets/MAFW/data/frames/frames/04784 /data/public_datasets/MAFW/data/audio/04784.wav 3
/data/public_datasets/MAFW/data/frames/frames/04786 /data/public_datasets/MAFW/data/audio/04786.wav 3
/data/public_datasets/MAFW/data/frames/frames/04787 /data/public_datasets/MAFW/data/audio/04787.wav 3
/data/public_datasets/MAFW/data/frames/frames/04788 /data/public_datasets/MAFW/data/audio/04788.wav 3
/data/public_datasets/MAFW/data/frames/frames/04790 /data/public_datasets/MAFW/data/audio/04790.wav 3
/data/public_datasets/MAFW/data/frames/frames/04791 /data/public_datasets/MAFW/data/audio/04791.wav 3
/data/public_datasets/MAFW/data/frames/frames/04794 /data/public_datasets/MAFW/data/audio/04794.wav 3
/data/public_datasets/MAFW/data/frames/frames/04795 /data/public_datasets/MAFW/data/audio/04795.wav 3
/data/public_datasets/MAFW/data/frames/frames/04801 /data/public_datasets/MAFW/data/audio/04801.wav 3
/data/public_datasets/MAFW/data/frames/frames/04803 /data/public_datasets/MAFW/data/audio/04803.wav 3
/data/public_datasets/MAFW/data/frames/frames/04804 /data/public_datasets/MAFW/data/audio/04804.wav 3
/data/public_datasets/MAFW/data/frames/frames/04807 /data/public_datasets/MAFW/data/audio/04807.wav 3
/data/public_datasets/MAFW/data/frames/frames/04809 /data/public_datasets/MAFW/data/audio/04809.wav 3
/data/public_datasets/MAFW/data/frames/frames/04816 /data/public_datasets/MAFW/data/audio/04816.wav 3
/data/public_datasets/MAFW/data/frames/frames/04818 /data/public_datasets/MAFW/data/audio/04818.wav 3
/data/public_datasets/MAFW/data/frames/frames/04821 /data/public_datasets/MAFW/data/audio/04821.wav 3
/data/public_datasets/MAFW/data/frames/frames/04822 /data/public_datasets/MAFW/data/audio/04822.wav 3
/data/public_datasets/MAFW/data/frames/frames/04823 /data/public_datasets/MAFW/data/audio/04823.wav 3
/data/public_datasets/MAFW/data/frames/frames/04824 /data/public_datasets/MAFW/data/audio/04824.wav 3
/data/public_datasets/MAFW/data/frames/frames/04826 /data/public_datasets/MAFW/data/audio/04826.wav 3
/data/public_datasets/MAFW/data/frames/frames/04831 /data/public_datasets/MAFW/data/audio/04831.wav 3
/data/public_datasets/MAFW/data/frames/frames/04835 /data/public_datasets/MAFW/data/audio/04835.wav 3
/data/public_datasets/MAFW/data/frames/frames/04836 /data/public_datasets/MAFW/data/audio/04836.wav 3
/data/public_datasets/MAFW/data/frames/frames/04838 /data/public_datasets/MAFW/data/audio/04838.wav 3
/data/public_datasets/MAFW/data/frames/frames/04839 /data/public_datasets/MAFW/data/audio/04839.wav 3
/data/public_datasets/MAFW/data/frames/frames/04841 /data/public_datasets/MAFW/data/audio/04841.wav 3
/data/public_datasets/MAFW/data/frames/frames/04843 /data/public_datasets/MAFW/data/audio/04843.wav 3
/data/public_datasets/MAFW/data/frames/frames/04846 /data/public_datasets/MAFW/data/audio/04846.wav 3
/data/public_datasets/MAFW/data/frames/frames/04849 /data/public_datasets/MAFW/data/audio/04849.wav 3
/data/public_datasets/MAFW/data/frames/frames/04853 /data/public_datasets/MAFW/data/audio/04853.wav 3
/data/public_datasets/MAFW/data/frames/frames/04855 /data/public_datasets/MAFW/data/audio/04855.wav 3
/data/public_datasets/MAFW/data/frames/frames/04857 /data/public_datasets/MAFW/data/audio/04857.wav 3
/data/public_datasets/MAFW/data/frames/frames/04860 /data/public_datasets/MAFW/data/audio/04860.wav 3
/data/public_datasets/MAFW/data/frames/frames/04861 /data/public_datasets/MAFW/data/audio/04861.wav 3
/data/public_datasets/MAFW/data/frames/frames/04863 /data/public_datasets/MAFW/data/audio/04863.wav 3
/data/public_datasets/MAFW/data/frames/frames/04869 /data/public_datasets/MAFW/data/audio/04869.wav 3
/data/public_datasets/MAFW/data/frames/frames/04871 /data/public_datasets/MAFW/data/audio/04871.wav 3
/data/public_datasets/MAFW/data/frames/frames/04872 /data/public_datasets/MAFW/data/audio/04872.wav 3
/data/public_datasets/MAFW/data/frames/frames/04873 /data/public_datasets/MAFW/data/audio/04873.wav 3
/data/public_datasets/MAFW/data/frames/frames/04882 /data/public_datasets/MAFW/data/audio/04882.wav 3
/data/public_datasets/MAFW/data/frames/frames/04883 /data/public_datasets/MAFW/data/audio/04883.wav 3
/data/public_datasets/MAFW/data/frames/frames/04884 /data/public_datasets/MAFW/data/audio/04884.wav 3
/data/public_datasets/MAFW/data/frames/frames/04885 /data/public_datasets/MAFW/data/audio/04885.wav 3
/data/public_datasets/MAFW/data/frames/frames/04887 /data/public_datasets/MAFW/data/audio/04887.wav 3
/data/public_datasets/MAFW/data/frames/frames/04892 /data/public_datasets/MAFW/data/audio/04892.wav 3
/data/public_datasets/MAFW/data/frames/frames/04893 /data/public_datasets/MAFW/data/audio/04893.wav 3
/data/public_datasets/MAFW/data/frames/frames/04898 /data/public_datasets/MAFW/data/audio/04898.wav 3
/data/public_datasets/MAFW/data/frames/frames/04901 /data/public_datasets/MAFW/data/audio/04901.wav 3
/data/public_datasets/MAFW/data/frames/frames/04905 /data/public_datasets/MAFW/data/audio/04905.wav 3
/data/public_datasets/MAFW/data/frames/frames/04906 /data/public_datasets/MAFW/data/audio/04906.wav 3
/data/public_datasets/MAFW/data/frames/frames/04907 /data/public_datasets/MAFW/data/audio/04907.wav 3
/data/public_datasets/MAFW/data/frames/frames/04910 /data/public_datasets/MAFW/data/audio/04910.wav 3
/data/public_datasets/MAFW/data/frames/frames/04914 /data/public_datasets/MAFW/data/audio/04914.wav 3
/data/public_datasets/MAFW/data/frames/frames/04916 /data/public_datasets/MAFW/data/audio/04916.wav 3
/data/public_datasets/MAFW/data/frames/frames/04917 /data/public_datasets/MAFW/data/audio/04917.wav 3
/data/public_datasets/MAFW/data/frames/frames/04919 /data/public_datasets/MAFW/data/audio/04919.wav 3
/data/public_datasets/MAFW/data/frames/frames/04920 /data/public_datasets/MAFW/data/audio/04920.wav 3
/data/public_datasets/MAFW/data/frames/frames/04921 /data/public_datasets/MAFW/data/audio/04921.wav 3
/data/public_datasets/MAFW/data/frames/frames/04922 /data/public_datasets/MAFW/data/audio/04922.wav 3
/data/public_datasets/MAFW/data/frames/frames/04923 /data/public_datasets/MAFW/data/audio/04923.wav 3
/data/public_datasets/MAFW/data/frames/frames/04924 /data/public_datasets/MAFW/data/audio/04924.wav 3
/data/public_datasets/MAFW/data/frames/frames/04925 /data/public_datasets/MAFW/data/audio/04925.wav 3
/data/public_datasets/MAFW/data/frames/frames/04927 /data/public_datasets/MAFW/data/audio/04927.wav 3
/data/public_datasets/MAFW/data/frames/frames/04928 /data/public_datasets/MAFW/data/audio/04928.wav 3
/data/public_datasets/MAFW/data/frames/frames/04929 /data/public_datasets/MAFW/data/audio/04929.wav 3
/data/public_datasets/MAFW/data/frames/frames/04930 /data/public_datasets/MAFW/data/audio/04930.wav 3
/data/public_datasets/MAFW/data/frames/frames/04931 /data/public_datasets/MAFW/data/audio/04931.wav 3
/data/public_datasets/MAFW/data/frames/frames/04934 /data/public_datasets/MAFW/data/audio/04934.wav 3
/data/public_datasets/MAFW/data/frames/frames/04935 /data/public_datasets/MAFW/data/audio/04935.wav 3
/data/public_datasets/MAFW/data/frames/frames/04937 /data/public_datasets/MAFW/data/audio/04937.wav 3
/data/public_datasets/MAFW/data/frames/frames/04938 /data/public_datasets/MAFW/data/audio/04938.wav 3
/data/public_datasets/MAFW/data/frames/frames/04940 /data/public_datasets/MAFW/data/audio/04940.wav 3
/data/public_datasets/MAFW/data/frames/frames/04941 /data/public_datasets/MAFW/data/audio/04941.wav 3
