/data/ycs/AC/Dataset/MAFW/data/frames/04031 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04031.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/04076 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04076.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/04163 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04163.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/04219 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04219.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/04267 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04267.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/04357 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04357.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/04384 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04384.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/04486 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04486.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05020 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05020.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05162 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05162.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05195 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05195.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05224 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05224.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05237 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05237.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05257 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05257.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05307 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05307.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05321 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05321.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05323 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05323.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05337 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05337.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05342 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05342.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05358 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05358.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05374 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05374.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05399 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05399.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05404 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05404.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05445 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05445.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05576 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05576.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05609 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05609.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05624 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05624.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05631 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05631.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05640 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05640.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05642 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05642.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05702 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05702.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05735 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05735.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05744 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05744.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05752 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05752.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05774 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05774.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/05831 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05831.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06813 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06813.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06831 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06831.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06836 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06836.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06846 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06846.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06905 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06905.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06908 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06908.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06916 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06916.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06963 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06963.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06976 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06976.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/06979 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06979.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/07009 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07009.wav 7
/data/ycs/AC/Dataset/MAFW/data/frames/07944 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07944.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07955 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07955.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07957 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07957.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07965 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07965.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07966 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07966.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07967 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07967.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07968 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07968.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07971 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07971.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07974 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07974.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07982 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07982.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07987 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07987.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07990 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07990.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/07996 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07996.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08008 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08008.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08011 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08011.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08013 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08013.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08017 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08017.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08023 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08023.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08026 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08026.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08033 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08033.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08038 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08038.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08051 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08051.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08080 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08080.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08082 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08082.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08084 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08084.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08087 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08087.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08090 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08090.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08097 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08097.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08114 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08114.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08116 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08116.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08117 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08117.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08131 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08131.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08134 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08134.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08141 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08141.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08143 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08143.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08148 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08148.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08154 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08154.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08155 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08155.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08157 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08157.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08158 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08158.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08161 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08161.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08163 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08163.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08166 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08166.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08188 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08188.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08192 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08192.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08224 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08224.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08227 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08227.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08234 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08234.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08238 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08238.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08241 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08241.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08243 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08243.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08247 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08247.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08248 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08248.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08265 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08265.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08273 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08273.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08280 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08280.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08284 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08284.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08288 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08288.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08292 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08292.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08297 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08297.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08298 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08298.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08303 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08303.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08304 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08304.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08319 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08319.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08331 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08331.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08334 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08334.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08336 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08336.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08341 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08341.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08343 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08343.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08347 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08347.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08349 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08349.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08350 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08350.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08353 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08353.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08355 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08355.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08376 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08376.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08386 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08386.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08399 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08399.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08400 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08400.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08406 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08406.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08411 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08411.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08426 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08426.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08433 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08433.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08440 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08440.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08442 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08442.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08447 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08447.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08448 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08448.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08460 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08460.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08467 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08467.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08470 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08470.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08472 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08472.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08473 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08473.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08476 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08476.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08478 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08478.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08480 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08480.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08488 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08488.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08491 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08491.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08494 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08494.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08497 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08497.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08505 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08505.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08506 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08506.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08508 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08508.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08512 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08512.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08518 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08518.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08524 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08524.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08528 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08528.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08531 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08531.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08534 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08534.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08541 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08541.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08546 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08546.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08549 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08549.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08551 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08551.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08563 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08563.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08564 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08564.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08567 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08567.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08570 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08570.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08571 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08571.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08572 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08572.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08573 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08573.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08575 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08575.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08578 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08578.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08583 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08583.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08590 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08590.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08596 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08596.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08598 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08598.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08608 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08608.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08623 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08623.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08629 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08629.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08632 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08632.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08639 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08639.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08648 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08648.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08650 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08650.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08652 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08652.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08653 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08653.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08660 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08660.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08672 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08672.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08674 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08674.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08677 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08677.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08681 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08681.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08683 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08683.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08688 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08688.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08695 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08695.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08702 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08702.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08704 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08704.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08724 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08724.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08731 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08731.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08736 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08736.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08739 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08739.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08740 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08740.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08741 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08741.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08742 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08742.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08743 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08743.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08752 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08752.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08758 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08758.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08766 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08766.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08779 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08779.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08781 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08781.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08782 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08782.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08819 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08819.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08820 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08820.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08825 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08825.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08834 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08834.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08835 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08835.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08843 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08843.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08846 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08846.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08847 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08847.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08850 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08850.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08853 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08853.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08866 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08866.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08867 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08867.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08874 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08874.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08879 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08879.wav 8
