/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-03-02-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-03-02-02-01-19.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-03-02-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-03-02-02-02-19.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-04-01-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-04-01-01-01-19.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-04-01-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-04-01-01-02-19.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-04-01-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-04-01-02-01-19.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-04-01-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-04-01-02-02-19.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-04-02-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-04-02-01-01-19.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-04-02-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-04-02-01-02-19.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-04-02-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-04-02-02-01-19.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-04-02-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-04-02-02-02-19.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-05-01-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-05-01-01-01-19.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-05-01-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-05-01-01-02-19.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-05-01-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-05-01-02-01-19.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-05-01-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-05-01-02-02-19.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-05-02-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-05-02-01-01-19.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-05-02-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-05-02-01-02-19.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-05-02-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-05-02-02-01-19.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-05-02-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-05-02-02-02-19.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-06-01-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-06-01-01-01-19.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-06-01-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-06-01-01-02-19.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-06-01-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-06-01-02-01-19.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-06-01-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-06-01-02-02-19.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-06-02-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-06-02-01-01-19.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-06-02-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-06-02-01-02-19.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-06-02-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-06-02-02-01-19.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-06-02-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-06-02-02-02-19.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-07-01-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-07-01-01-01-19.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-07-01-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-07-01-01-02-19.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-07-01-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-07-01-02-01-19.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-07-01-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-07-01-02-02-19.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-07-02-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-07-02-01-01-19.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-07-02-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-07-02-01-02-19.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-07-02-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-07-02-02-01-19.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-07-02-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-07-02-02-02-19.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-08-01-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-08-01-01-01-19.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-08-01-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-08-01-01-02-19.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-08-01-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-08-01-02-01-19.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-08-01-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-08-01-02-02-19.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-08-02-01-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-08-02-01-01-19.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-08-02-01-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-08-02-01-02-19.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-08-02-02-01-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-08-02-02-01-19.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_19/02-01-08-02-02-02-19 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_19/03-01-08-02-02-02-19.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-01-01-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-01-01-01-01-20.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-01-01-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-01-01-01-02-20.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-01-01-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-01-01-02-01-20.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-01-01-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-01-01-02-02-20.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-02-01-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-02-01-01-01-20.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-02-01-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-02-01-01-02-20.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-02-01-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-02-01-02-01-20.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-02-01-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-02-01-02-02-20.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-02-02-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-02-02-01-01-20.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-02-02-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-02-02-01-02-20.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-02-02-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-02-02-02-01-20.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-02-02-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-02-02-02-02-20.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-03-01-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-03-01-01-01-20.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-03-01-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-03-01-01-02-20.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-03-01-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-03-01-02-01-20.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-03-01-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-03-01-02-02-20.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-03-02-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-03-02-01-01-20.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-03-02-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-03-02-01-02-20.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-03-02-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-03-02-02-01-20.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-03-02-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-03-02-02-02-20.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-04-01-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-04-01-01-01-20.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-04-01-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-04-01-01-02-20.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-04-01-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-04-01-02-01-20.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-04-01-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-04-01-02-02-20.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-04-02-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-04-02-01-01-20.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-04-02-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-04-02-01-02-20.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-04-02-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-04-02-02-01-20.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-04-02-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-04-02-02-02-20.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-05-01-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-05-01-01-01-20.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-05-01-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-05-01-01-02-20.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-05-01-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-05-01-02-01-20.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-05-01-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-05-01-02-02-20.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-05-02-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-05-02-01-01-20.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-05-02-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-05-02-01-02-20.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-05-02-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-05-02-02-01-20.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-05-02-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-05-02-02-02-20.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-06-01-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-06-01-01-01-20.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-06-01-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-06-01-01-02-20.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-06-01-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-06-01-02-01-20.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-06-01-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-06-01-02-02-20.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-06-02-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-06-02-01-01-20.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-06-02-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-06-02-01-02-20.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-06-02-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-06-02-02-01-20.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-06-02-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-06-02-02-02-20.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-07-01-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-07-01-01-01-20.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-07-01-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-07-01-01-02-20.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-07-01-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-07-01-02-01-20.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-07-01-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-07-01-02-02-20.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-07-02-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-07-02-01-01-20.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-07-02-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-07-02-01-02-20.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-07-02-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-07-02-02-01-20.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-07-02-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-07-02-02-02-20.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-08-01-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-08-01-01-01-20.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-08-01-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-08-01-01-02-20.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-08-01-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-08-01-02-01-20.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-08-01-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-08-01-02-02-20.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-08-02-01-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-08-02-01-01-20.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-08-02-01-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-08-02-01-02-20.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-08-02-02-01-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-08-02-02-01-20.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_20/02-01-08-02-02-02-20 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_20/03-01-08-02-02-02-20.wav 7
